card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04003EF2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Torre Lamberti, Casa Giulietta) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista dei suggerimenti.",False,0.8786933422088623,success
04002EF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Duomo,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'attuale posizione del turista.,False,1.3656721115112305,success
040030F2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', ""Basilica di Sant'Anastasia""]]",Giardino Giusti,"Questi punti turistici sono popolari a Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli un'opzione logistica per il prossimo spostamento dell'utente.",False,1.4922842979431152,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.1370882987976074,success
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.5074045658111572,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Duomo e alla Casa Giulietta']]",Arena,"Questa piazza è un punto di interesse popolare a pochi passi da alcuni dei luoghi visitati dall'utente, offrendo una vista panoramica della città e accesso ai mercatini.",False,0.7557666301727295,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.171555519104004,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossimi visitat",False,1.1699848175048828,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"[['Piazza delle Erbe'], ['Ponteggi di San Zeno']]",Teatro Romano,"Queste località sono vicine al Duomo e sono popolari tra i visitatori di Verona, non avendo già fatto visita a queste due località.",False,0.6686110496520996,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Il visitatore potrebbe interessarsi per la sua importanza storica e come punto di riferimento per altre attrazioni.'], ['Ponte Scaligero', 'Prossimo alla Torre Lamberti, offre una vista panoramica sulla città.']]",Teatro Romano,Sono stati inclusi i punti di interesse più vicini e connessi all'architettura e alla storia della città di Verona.,False,1.825106143951416,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono già inclusi nella storia o nel punto di interesse corrente.,False,0.45900750160217285,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Cimitero acROPoli']]",Santa Anastasia,"Questi luoghi sono comunemente visitati dopo Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale coerente.",False,1.2173292636871338,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Arena di Verona', ""Per assistere a un spettacolo all'aperto nella famosa arena storica""], ['Cattedrale di San Zeno Maggiore', 'Per esplorare questa cattedrale gotica con interessanti mosaici'], ['Musei Civici', ""Per scoprire l'arte e la storia locale attraverso le collezioni multimediali""]]",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della cultura e dell'architettura locali, senza ripetere i luoghi già visitati.",False,1.9054102897644043,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Museo Archeologico di Verona', 'Caffè Florian', 'Murazzi']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai luoghi già visitati.",False,1.8059484958648682,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Santa Anastasia, Duomo, Teatro Romano, Arena) e il punto attuale (Castelvecchio) non permettono previsioni accurate per i prossimi visitatori.",False,0.6362190246582031,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Cimitero acropoli', 16]]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.2684295177459717,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Cimitero acROPoli']]",Santa Anastasia,"Questi luoghi sono comunemente visitati dopo Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale coerente.",False,1.9242782592773438,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', ['popolare e vicina a Piazza delle Erbe']], ['Murazzi', ['panoramica panoramica sulla città']], ['Basilica di San Fermo', ['storia interessante']]]",Santa Anastasia,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'Arena, che è il POI corrente.",False,2.4624650478363037,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore', 'Museo del Vino Veronese']]",Duomo,Questi punti d'interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.8225421905517578,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Duomo,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Santa Anastasia.,False,0.7386674880981445,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cimitero acROPoli - Museo Archeologico', 'Museo del Duomo']]",Arena,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la Casa Giulietta.",False,1.2939836978912354,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Torre Lamberti) e il Teatro Romano corrente non permettono previsioni accurate per i prossimi punti di intere",False,2.076308012008667,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"Questi luoghi sono comunemente visitati insieme a Castelvecchio e si trovano nella stessa zona centrale di Verona, condividendo un legame storico e culturale.",False,1.3254914283752441,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Teatro Romano', 'Duomo di Verona']]",Duomo,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e Santa Anastasia, essendo simboli culturali e storici di Verona.",False,0.6997435092926025,success
040110E2185085,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa Giulietta è un luogo famoso, quindi è probabile che l'utente visiti altri luoghi turistici centrali di Verona come la Piazza delle Erbe.",False,1.9102568626403809,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,[],San Zeno,Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti devono essere unici e differenti.,False,0.539909839630127,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'attuale posizione del turista.,False,1.2695353031158447,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico']]",Castelvecchio,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti.",False,1.549518346786499,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.196227788925171,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo di Verona.""], ['Arena di Verona', ""Per assistere a un spettacolo all'aperto o visitare il famoso teatro romano.""], ['Murazzi', 'Passeggio lungo i muri che circondano il fiume Adige.'], ['Cimitero acropoli', 'Per vedere la tomba di Giulietta e la statua del Capitello.'], ['Musei di Castelvecchio', 'Per esplorare la storia locale in uno dei musei più importanti della città.']]",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta, offrendo una panoramica interessante sulla cultura e l'architettura locale.",False,2.876344680786133,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Murazzi']]",Duomo,Questi punti di interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,0.7115426063537598,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Duomo,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,2.43176007270813,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi uno dei luoghi più importanti della città, vicino al Teatro Romano.'], ['Porta Borsari', 'Una porta medievale che conduce alla Piazza delle Erbe e offre una vista panoramica sulla città.']]",Castelvecchio,"Questi due punti di interesse si trovano in prossimità del Teatro Romano e sono tra i più visitati a Verona, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.9191312789916992,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,[],Giardino Giusti,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,2.0132505893707275,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata.,False,1.4403700828552246,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città di Verona.",False,0.7651183605194092,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni']]",Teatro Romano,"Queste due piazze sono centrali e popolari a Verona, vicine al Duomo e non ancora visitate.",False,0.560272216796875,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,[],Arena,"Non ci sono altri punti di interesse attorno al Museo Storia a Verona che possano essere raggiunti facilmente a piedi o con un breve tragitto pubblico, pertanto non posso fornire una predizione precis",False,1.8699760437011719,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Torre Lamberti, Palazzo della Ragione, Arena, Casa Giulietta) e il POI corrente (Duomo) non permettono previsioni aggiuntive basate sul cluster.",False,0.8320436477661133,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"[['Piazza delle Erbe', 1], 'Teatro Romano', 2]",Castelvecchio,"Queste sono le piazze e i monumenti più visitati a Verona, vicini al Duomo e non ancora visitati dall'utente.",False,0.6781191825866699,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Casa Giulietta.",False,1.314239501953125,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,1.315544843673706,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,[],Teatro Romano,"Gli POI già visitati o attualmente visitati non permettono una previsione accurata dei prossimi punti di interesse, poiché la sequenza richiesta non è disponibile nel cluster specificato.",False,0.7527530193328857,success
040141F2185085,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona e spesso visitata dopo la Casa Giulietta, essendo entrambi simboli della città.",False,1.4884395599365234,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Torre Lamberti,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,0.7959182262420654,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggi dei Mercanti', 'Loggia del Lionello']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo il Castelvecchio e si trovano nella stessa zona centrale di Verona, vicini ai POI già visitati.",False,1.6007049083709717,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Casa di Giulietta', 'Per vedere la famosa casa descritta nel Romeo e Giuletta'], ['Castelvecchio', ""Per esplorare il museo d'arte e la sua bellissima ponte sul fiume""], ['Arena di Verona', ""Per assistere a un spettacolo all'aperto o visitarne l'interno""], ['Murazzi', 'Per camminare lungo i muri del fiume e godersi il panorama']]",Duomo,"Questi luoghi sono popolari tra i turisti per la loro importanza storica e culturale, ed escludono i siti già visitati.",False,2.1311068534851074,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"[['Ponte Scaligero', ""Gallerie dell'Accademia""]]",Tomba Giulietta,Il Ponte Scaligero è un punto di interesse famoso a Verona e spesso visitato dopo la Palazzo della Ragione. Le Gallerie dell'Accademia sono anche vicine e offrono una collezione significativa di opere,False,0.7977962493896484,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Casa di Giulietta', 'Per vedere la famosa casa descritta nel Romeo e Giuletta'], ['Castelvecchio', ""Per esplorare il museo d'arte e la sua bellissima ponte sul fiume""], ['Arena di Verona', ""Per assistere a un spettacolo all'aperto o visitarne l'interno""], ['Murazzi', 'Per camminare lungo i muri del fiume e godersi il panorama']]",Duomo,"Questi luoghi sono popolari tra i turisti per la loro rilevanza storica e culturale, ed escludono i siti già visitati.",False,1.6509125232696533,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Casa Giulietta,,False,1.8147685527801514,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Casa di Giulietta', 18], ['Museo del Duomo', 17]]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi tra i vari luoghi.",False,2.0194876194000244,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.5657548904418945,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"[['Ponte Scaligero', ""Gallerie dell'Accademia""], ['Murales di Verona', 'Mercato del Grano']]",San Zeno,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza complementare alla visita storica.",False,1.4632887840270996,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"[['Arena', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']]",Castelvecchio,Questi monumenti sono tra i punti di interesse più visitati a Verona e si trovano nella vicinanza della Tomba Giulietta.,False,1.243361473083496,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza coerente con il viaggio turistico nella città di Romeo.",False,0.7953968048095703,success
040191E2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3028950691223145,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"[['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']]",Palazzo della Ragione,"Questi siti sono popolari e ben collegati con altri punti di interesse nella città, offrendo un'esperienza turistica completa.",False,1.533226490020752,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 18], ['Murazzi', 17], ['Cattedrale di San Zeno', 16], ['Teatro Romano', 14]]",Arena,Questi punti d'interesse sono comunemente visitati insieme a Casa Giulietta e si trovano nella stessa zona centrale di Verona.,False,1.6853060722351074,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Giardino Giusti,"Gli storici punti di interesse già visitati o attualmente visitati (Castelvecchio, Arena, Casa Giulietta, Teatro Romano, Duomo e Santa Anastasia) non sono inclusi nella predizione.",False,1.1644036769866943,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente mostrat",False,0.9135756492614746,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe'], ['Ponte Pietra']]",Palazzo della Ragione,"Queste due località si trovano a pochi passi dalla Santa Anastasia e sono tra i punti turistici più visitati di Verona, offrendo un'esperienza complementare alla visita al monastero.",False,3.5927820205688477,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"[['Ponte Scaligero', ""Gallerie dell'Accademia""], ['Murales di Verona', 'Mercato del Grano']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso a piedi o in bicicletta.",False,1.1044654846191406,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Palazzo della Ragione,"Gli storici punti di interesse già visitati (Arena, Museo Lapidario, Castelvecchio, San Zeno, Teatro Romano, Duomo) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossim",False,1.5214412212371826,success
