card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.2248454093933105,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, such as visiting related landmarks like Casa Giulietta for Romeo and Juliet enthusiasts.",True,0.7773170471191406,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist patterns, such as visiting related landmarks like Casa Giulietta near Tomba Giulietta.",True,1.0267813205718994,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,The tourist is currently at the Arena and nearby points of interest are within close proximity. These locations are likely to be of interest based on their closeness and relevance to Verona's cultural,True,1.00960111618042,success
040025F2185085,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,True,7.981553316116333,success
040018F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural attractions.",False,8.007528305053711,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.8429601192474365,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,0.8671770095825195,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.0820820331573486,success
04002EF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,8.250287532806396,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,True,0.8549718856811523,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0059106349945068,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,0.8517577648162842,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",False,1.0669488906860352,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0187759399414062,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,True,0.8808887004852295,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Arena']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,2.141766309738159,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.8161988258361816,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are closest to the current location and include a mix of cultural attractions, which aligns with typical tourist patterns.",True,2.9223074913024902,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti']",Arena,"The tourist is currently at the Teatro Romano and nearby points of interest such as Palazzo della Ragione, Museo Conte, AMO, and Giardino Giusti are within close proximity. These locations are likely ",False,1.5136477947235107,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,0.8133823871612549,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"These points of interest are relatively close to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for tourists.",True,1.7713513374328613,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,0.8452808856964111,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.0805778503417969,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,0.9453198909759521,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,False,0.8986990451812744,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.065657138824463,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Museo Storia,"These points of interest are the closest to Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for tourists.",False,1.1425821781158447,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.6423323154449463,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",San Fermo,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,2.290574073791504,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0291259288787842,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These points of interest are the closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.4578056335449219,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8954451084136963,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.0546011924743652,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.3655993938446045,success
040139121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1481268405914307,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,0.9553859233856201,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1684417724609375,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,0.9022932052612305,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Duomo,These POIs are the closest to the current location and are popular tourist attractions in Verona.,True,0.9757616519927979,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with common tourist interests in Verona.",False,1.2060720920562744,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Arena', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.5378901958465576,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1704766750335693,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.4234514236450195,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,These POIs are close to the current location and are popular tourist attractions in Verona.,False,0.964470624923706,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9830479621887207,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns.",True,1.3858141899108887,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,These points of interest are the closest to the Duomo and are popular tourist destinations in Verona.,True,1.0255322456359863,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are the closest to Santa Anastasia, aligning with typical tourist behavior of visiting nearby attractions.",True,1.1992132663726807,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural attractions.",True,1.0749788284301758,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on cultural and historical sites.",False,1.1521220207214355,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.114464282989502,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.1218643188476562,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.1434710025787354,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1035263538360596,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.03076171875,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.11415433883667,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.1537268161773682,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,These points of interest are the closest to the Duomo and are popular among tourists for their historical and cultural significance.,True,1.1967616081237793,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena and has already visited nearby points of interest such as Santa Anastasia, Duomo, and Teatro Romano. The suggested POIs are within close proximity and align with ",False,1.3449764251708984,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"These POIs are either nearby or slightly further but still within a reasonable walking distance, and they are popular tourist attractions in Verona.",False,1.0787379741668701,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Verona Tour']",Tomba Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1001756191253662,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.0622673034667969,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0647783279418945,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.0557193756103516,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1110398769378662,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0782043933868408,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Casa Giulietta,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0799391269683838,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.051731824874878,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of exploring nearby attractions.",False,0.9723355770111084,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0509679317474365,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Duomo,These POIs are closest to Castelvecchio and align with typical tourist interests in historical and cultural sites.,False,1.0951533317565918,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1029751300811768,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby landmarks.,False,0.9899368286132812,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.058417797088623,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.1690599918365479,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.0538969039916992,success
