card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.1491878032684326,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1030819416046143,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.9548184871673584,success
0401304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.107442855834961,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.03342866897583,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These points of interest are the closest to the Arena and are popular tourist destinations in Verona.,True,1.1145391464233398,success
04014A4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,1.0284903049468994,success
0401364A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and historical sites in close proximity.,False,1.0672621726989746,success
040152121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0708673000335693,success
04015B121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,1.0317559242248535,success
04016A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.9689531326293945,success
040157121B6781,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona based on their historical and cultural significance.,False,1.1128535270690918,success
040168121B6781,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical museums and cultural landmarks.",True,1.0796983242034912,success
04015D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1220817565917969,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1092915534973145,success
04018B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.1028766632080078,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",True,1.0816950798034668,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1148757934570312,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, including historical and architectural sites.",True,1.1045787334442139,success
0401C14A216281,1,['Palazzo della Ragione'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Arena,These points of interest are the closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0783576965332031,success
0401D2121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0636744499206543,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Palazzo della Ragione,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0556163787841797,success
0401BB121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1785972118377686,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.073584794998169,success
04021A4A216285,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.080672264099121,success
040219121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"These points of interest are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and cultural attractions.",False,1.3410084247589111,success
04021E4A216285,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,These POIs are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0480728149414062,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.018120527267456,success
040222121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0714647769927979,success
0402254A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.079878330230713,success
0402274A216285,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.0645267963409424,success
04022B121B6781,6,['Palazzo della Ragione'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,These points of interest are the closest to Santa Anastasia and are popular among tourists for their historical and cultural significance.,True,1.0511555671691895,success
0402304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0603017807006836,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Arena', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.0718588829040527,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1325514316558838,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO']",Castelvecchio,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.2061820030212402,success
040238121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2541344165802002,success
040242121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0451855659484863,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks.,True,1.0767457485198975,success
040244121B6781,6,['San Fermo'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"These points of interest are closest to the current location and align with common tourist patterns, such as visiting multiple religious or historical sites in a cluster.",False,1.1600687503814697,success
04024B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Museo Storia,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.07289719581604,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0769968032836914,success
040255121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Duomo', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.055145025253296,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.05037260055542,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.0417487621307373,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.16623854637146,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Torre Lamberti']",Torre Lamberti,"These points of interest are relatively close to the Teatro Romano and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1802196502685547,success
04028B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Santa Anastasia,"These points of interest are relatively close to Casa Giulietta and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.1030445098876953,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,0.9288969039916992,success
0402B6121B6781,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.2622501850128174,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,True,1.0539939403533936,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.020179271697998,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.0595476627349854,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby religious and cultural sites.,False,1.0522942543029785,success
040303121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are the closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions after visiting a landmark.,False,1.0100281238555908,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Storia']",San Fermo,"These points of interest are the closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.2460031509399414,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.0134966373443604,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.137037992477417,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,1.2077898979187012,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1242473125457764,success
040319121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"These points of interest are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and cultural attractions.",False,1.3009517192840576,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0355799198150635,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,0.9651777744293213,success
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.0335066318511963,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,0.998161792755127,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1205949783325195,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0557680130004883,success
040344121B6781,6,['San Fermo'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"These points of interest are the closest to the current location and are popular tourist destinations in Verona, making them likely next stops for visitors.",False,1.1748111248016357,success
040338121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1850183010101318,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.072509765625,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1726415157318115,success
