card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Parco della Città', 'Palazzo delle Marche']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Parco della Città e Palazzo delle Marche. Questi POI non ",False,4.779355049133301,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Cattedrale di Santa Maria del Fiore']",Torre Lamberti,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Il Palazzo della Ragione è stato escluso perché l'utente si trova già in questo punto.,False,4.57863974571228,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di San Paolo fuori le mura', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Teatro Romano, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Escludendo gli altri POI inclu",False,4.685136556625366,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Cattedrale di Verona', 'Museo Nazionale della Civiltà del Vetro', 'Castello Sforzesco', 'Piazza Bra', 'Palazzo Barberini']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster di appartenenza (3) e della storia degli utenti.",False,3.4580960273742676,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, il Castello di Verona, il Palazzo delle Mar",False,4.2353551387786865,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Casa delle Cavaliere', ""Museo di Storia dell'Arte"", 'Palazzo Ducale', 'Piazza Bra', 'Villa Farnese']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi precedenti visitatori.",False,4.129664659500122,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,[],Santa Anastasia,Non ho informazioni sufficienti per fare una previsione.,False,1.2478833198547363,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,PARSE_ERROR,Arena,,False,8.635830879211426,parse_error
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Casa delle Cavaliere', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Piazza Bra', 'Castello Sforzesco']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è il più famoso, mentre gli altri rappresentano importanti monumenti storici.",False,3.501451253890991,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Palazzo Barberini']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo di Storia dell'Arte e la Galleria Vittorio Emanuele II. Escludendo i POI già in <history>",False,4.709210395812988,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono tra i più frequentati nel cluster 3, che rappresenta l'area centrale di Verona. Il primo è la Piazza Bra, dove si trova il Museo Nazionale del Vesuvio e il Castello di Verona.",False,3.931607246398926,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Medici. Questi POI non sono pre",False,5.188655853271484,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello Sforzesco', 'Palazzetto Vecchio', 'Battistero']",Museo Storia,I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze delle luoghi già visitati e attuali.,False,3.4261555671691895,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella ",False,4.86619758605957,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza Bra, Museo delle Arti, Castello di Verona e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista <h",False,4.157644033432007,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo di Verona', 'Piazza della Repubblica', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Villa Farnese']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come la storia, la bellezza architettonica o la rilevanza storica. Il Museo di Verona è famoso per es",False,6.3428802490234375,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Castello di Verona', 'Battistero']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo di Storia dell'Arte, Palazzo Barberini, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history>",False,4.994465112686157,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Torre Lamberti,I POI suggeriti sono tra i più frequentati nella zona di Verona e sono stati scelti in base alla loro popolarità.,False,2.8935892581939697,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Il Battistero di San Paolo è un altro ",False,5.740813732147217,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Essi sono tutti noti per la loro storia e le lor",False,3.8671751022338867,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è il più famoso per la sua architettura, mentre i restanti sono importanti per la storia d",False,4.836053133010864,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Civico di Verona, Castello Sforzesco e Palazzo Ducale. Questi sono stati scelti in base alla loro popolarità nella città di ",False,4.164787769317627,success
040139121B6785,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Galleria Vittorio Emanuele II']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza Bra, il Museo Nazionale della Civiltà Antica, il Palazzo Barberini e il Castello di San Lor",False,5.5306079387664795,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Palazzo Ducale, il Castello Sforzesco e il Battistero. Questi POI son",False,4.399712562561035,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Battistero di Verona', 'Palazzo della Civiltà']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti, Castello di Verona, Battistero di Verona e Palazzo della Civiltà. Questi POI non sono presenti nella lista <hist",False,4.6661436557769775,success
040133F2185085,3,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,7.587001800537109,parse_error
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Piazza San Marco', 'Palazzo delle Strofe', 'Museo Archeologico Nazionale', 'Battistero di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Palazzo delle Strofe, Museo Archeologico Nazionale e Battistero di Verona. Questi POI non sono presenti nella lista <history> o <c",False,4.344570875167847,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo San Zeno sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio Emanuele II. Questi POI son",False,5.184478044509888,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello di Verona', 'Cattedrale di Verona', 'Parco della Città']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale di Verona, Castello di Verona, Cattedrale di Verona e Parco della Città. Questi POI non sono presenti nella lista",False,4.872104644775391,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza del Duomo', 'Museo della Città di Verona', 'Castello Sforzesco', 'Borgo di Verona', 'Villa Farnese']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo della Città di Verona e Castello Sforzesco. Escludendo gli altri in <history> e <current_poi>, quest",False,5.067776918411255,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Il Duomo', 'Piazza Bra', 'Museo delle Arti Medievali', 'Castello di Verona', 'Santa Maria Gloriosa']",Duomo,"I POI più probabili che l'utente visiterà dopo San Zeno sono il Duomo, Piazza Bra, Museo delle Arti Medievali, Castello di Verona e Santa Maria Gloriosa. Questi POI non sono presenti nella lista <hist",False,4.226785898208618,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', 'Palazzetto Reale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Cattedrale di Santa Maria del Fiore e Palazzetto Reale. Questi POI non sono presenti nella l",False,4.246428489685059,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['San Zeno', 'Piazza Bra', 'Museo Navale', 'Castello di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono San Zeno, Piazza Bra, Museo Navale e Castello di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.0519354343414307,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di Città Vecchia', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Palazzo Barberini. Essi si trovano a breve distanza da Castelvecchio",False,4.869117021560669,success
040141F2185085,3,['Arena'],Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,8.310605764389038,parse_error
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza San Marco', 'Battistero', 'Palazzo delle Strofe', 'Museo di Verona', 'Cattedrale di Santa Maria Assunta']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Duomo, come la Piazza San Marco e il Battistero. Inoltre, è interessante visitare anche il Museo di Verona",False,4.753801345825195,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo delle Stirpe', 'Borgo di San Zeno']",Casa Giulietta,"I POI suggeriti sono quelli più frequentemente visitati dopo il Castelvecchio, escludendo gli altri già inclusi nella tua storia.",False,3.7862889766693115,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.407182931900024,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.506680011749268,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Palazzo Ducale']",Duomo,"I POI suggeriti sono i più frequentemente visitati dopo 'Arena', 'Casa Giulietta' e 'Torre Lamberti'. Il motivo è che questi luoghi sono spesso visitati insieme, quindi il modello di machine learning ",False,5.002461194992065,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Armi e Verona Centrale. Questi POI non sono nella storia o il POI corrente.",False,3.9908995628356934,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Casa di Giulietta', 'Piazza San Marco', 'Museo delle Arti', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI suggeriti sono stati scelti in base all'analisi dei dati di visita degli altri utenti. In generale, gli utenti tendono a visitare i luoghi vicini al loro ultimo POI visitato.",False,4.23128080368042,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Villa Farnese', 'Castello Sforzesco']",Duomo,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Casa Giulietta' nel cluster 1. Il motivo è che questo cluster rappresenta un percorso turistico molto popolare.,False,4.095768928527832,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Santa Maria Novella', 'Villa Farnese']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Santa Maria Novella e Villa Farnese. Questi POI non sono presenti nell",False,4.35549259185791,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['San Zeno', 'Piazza Bra', 'Palazzo delle Armi']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono San Zeno, Piazza Bra e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.462672472000122,success
