card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04003EF2185081,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Palazzo delle Stelline', 'Castello di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che hanno una storia, un significato storico o culturale. Questi POI sono stati scelti in base a queste caratteristiche.",False,3.7837154865264893,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale, la Piazza Bra o il Castello di Verona. Escludendo gli altri inclusi nella tua cronologia e il POI corr",False,3.6647608280181885,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza del Duomo', 'Museo della Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, Teatro Romano e Casa Giulietta. Questi POI sono stati esclusi in quanto già presenti nella storia dell'utente.",False,3.7423489093780518,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Basilica di San Pietro']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Cattedrale di Santa Maria Assunta e la Basilica di San Pietro. Essi sono tutti in po",False,4.276427507400513,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,4.703405141830444,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Cattedrale di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come la Piazza Bra, il Museo delle Arti, il Palazzo Barberini, la Galleria Vittorio Emanuele II e la Cattedrale di",False,5.265385866165161,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Palazzo della Ragione', 'Piazza San Marco', 'Museo delle Arti', 'Teatro alla Scala', 'Basilica di Santa Maria Assunta']",Castelvecchio,I POI suggeriti sono stati scelti in base ai loro rating e popolarità nel settore turistico.,False,2.5332000255584717,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Borgo di Verona']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale, Castello Sforzesco e Borgo di Verona. Questi POI non sono presenti nella lista <history> o",False,3.768317222595215,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Battistero di San Zeno', 'Palazzo Ducale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Nazionale del Vesuvio, Battistero di San Zeno e Palazzo Ducale. Questi POI non sono presenti nella lista <history> ",False,3.9160594940185547,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lista <hi",False,3.589477777481079,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Medici. Questi POI non sono presenti ne",False,3.80682373046875,success
0400E8F2185081,3,['San Zeno'],Torre Lamberti,"['Piazza San Marco', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo della Civiltà Italiana', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo Torre Lamberti sono Piazza San Marco, Museo Nazionale del Bargello, Castelvecchio, Palazzo della Civiltà Italiana e Galleria Vittorio Emanuele II. Questi",False,4.450639009475708,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza San Marco', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lis",False,3.899696111679077,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Castello Sforzesco, Palazzo delle Stirpe e Villa Farnese. Questi POI non sono presenti nella lista <history> e <current_po",False,3.1965339183807373,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Casa delle Carceri', 'Museo Archeologico di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo Ducale']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster di appartenenza.",False,2.526920795440674,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Battistero']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Civiltà e la Galleria Vittorio Emanuele II. I restanti 3 POI sono più distanti e potrebbe",False,3.4481515884399414,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo di Storia', 'Palazzo delle Armi', 'Piazza San Marco', 'Teatro alla Scala', 'Basilica di Santa Maria Assunta']",Torre Lamberti,"I POI suggeriti sono quelli più frequentemente visitati dopo 'Arena', 'Museo Lapidario' e 'Castelvecchio'. Il motivo è che questi luoghi sono stati visitati di frequente insieme.",False,2.8451733589172363,success
040112F2185085,1,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,5.826117038726807,parse_error
04011BE2185085,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Castelvecchio, Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> o <current_",False,3.194751739501953,success
04011BF2185085,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,3.0891003608703613,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.1192846298217773,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza San Marco', 'Museo Navale', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Basilica di San Pietro']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale, la Cattedrale di Santa Maria del Fiore e la Basilica di San Pietro. Sono tutti in zona centrale di Ver",False,2.989906072616577,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Cattedrale di Santa Maria Assunta e il Palazzo",False,3.6730360984802246,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Battistero']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Castello di Verona, Palazzo delle Armi e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,2.8835198879241943,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Palazzo della Civiltà', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti Contemporanee di Verona, Castello di Verona, Palazzo della Civiltà e Verona Centrale. Questi POI non sono presenti nel",False,3.1446235179901123,success
040134F2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.178528070449829,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,38.834423542022705,success
040027F2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Nazionale del Bargello, Castelvecchio, Villa Farnese e Palazzo Ducale. Questi",False,52.719016790390015,success
04001DF2185085,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo delle Stirpe', 'Castello di San Zeno', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Palazzo delle Stirpe. Questi POI si trovano a breve distanza dal Cas",False,53.164226055145264,success
040139121B6785,6,['Arena'],Castelvecchio,"['Piazza Bra', 'Castello Sforzesco', 'Museo Civiltà del Vesuvio', 'Palazzo Duomo di Verona', 'Teatro alla Scala']",Teatro Romano,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' nel cluster 6. Sono stati esclusi i POI già in <history> e <current_poi>.,False,2.7672502994537354,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Piazza del Campo', 'Museo Civiltà', 'Palazzo Duomo', 'Galleria Vittorio Emanuele II', 'Battistero']",Palazzo della Ragione,I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale e non presenti nella lista degli istanti precedenti.,False,2.593505382537842,success
04002EF2185085,1,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,56.06458520889282,parse_error
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Verona Centrale. Questi POI non sono presenti nella lista <history",False,3.1914265155792236,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Casa delle Cavaliere', 'Museo Archeologico di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo Ducale']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster di appartenenza (3) e dei POI già visitati.",False,42.74337100982666,success
0400EDF2185081,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,39.07408928871155,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Parco della Città']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Maria del Fiore e Parco della Città. Questi POI non sono presenti ",False,41.5014533996582,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,3.3881638050079346,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Duomo,"I POI più probabili che l'utente visiterà dopo San Zeno sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI ",False,4.225942134857178,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città di Castello', 'Palazzo della Repubblica', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Piazza Bra. Questi POI sono spesso visitati da turisti e non sono presenti nella li",False,3.305804491043091,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Piazza San Marco', 'Palazzo Vecchio', 'Museo Civiltà', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Palazzo Vecchio, Museo Civiltà e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.3442962169647217,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo Ducale', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo Ducale o la Verona Centrale. Q",False,39.90928053855896,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Stirpe e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti nella",False,3.660313367843628,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo di Storia', 'Piazza San Marco', 'Palazzo delle Armi', 'Teatro alla Scala', 'Battistero']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Museo di Storia, Piazza San Marco, Palazzo delle Armi, Teatro alla Scala e Battistero. Questi POI non sono presenti nella lista <history> o <curren",False,3.3336522579193115,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Verona Centrale. Questi POI non sono presenti nella l",False,34.25440716743469,success
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Lorenzo. Escludendo gli altri POI che l'ut",False,29.048413038253784,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Piazza San Marco', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di Santa Croce', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo San Zeno sono Piazza San Marco, Museo Nazionale del Vesuvio, Castello di Verona, Basilica di Santa Croce e Palazzo Ducale. Questi POI non sono presenti n",False,3.753279209136963,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza del Duomo', 'Palazzo Barberini', 'Museo della Civiltà Contadina', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Palazzo Barberini e il Museo della Civiltà Contadina. Il resto dei suggerimenti è una scelta cas",False,3.699556589126587,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Ducale']",Duomo,"I POI suggeriti sono tra i più frequentati nelle vicinanze di Verona. Escludendo quelli già visitati, questi sono i 5 POI più probabili che l'utente visita dopo.",False,3.21431827545166,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['San Zeno', 'Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Vecchio']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.1255440711975098,success
040117121B6785,0,['Arena'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,40.79108667373657,parse_error
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,2.9848077297210693,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono tra i più frequentati nel cluster 1, e sono stati esclusi quelli già visitati.",False,2.3857295513153076,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Casa di Giulietta', 'Piazza del Popolo', 'Museo della Verona', 'Palazzo Medici', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Casa di Giulietta, Piazza del Popolo, Museo della Verona, Palazzo Medici e Castello Sforzesco. Questi POI non sono presenti nella lista <history> o",False,12.686821937561035,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Cattedrale di Verona', 'Parco dei Principi di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, il Castello di Verona, la Cattedrale di Ver",False,5.069518566131592,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Castello di Verona', 'Parco dei Principi']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo di Storia dell'Arte, Palazzo Barberini, Castello di Verona e Parco dei Principi. Questi POI non sono presenti nella lista <",False,11.526187896728516,success
040138F2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di San Lorenzo, la Galleria",False,23.499454259872437,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Villa Farnese', 'Borgo di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale, Villa Farnese e Borgo di Verona. Questi POI non sono presenti nella lista <history> e non ",False,3.9524149894714355,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Maria Assunta e Parco della Città. Questi POI non sono presenti ne",False,4.11351466178894,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza del Duomo', 'Palazzo Barberini', 'Museo della Civiltà Contadina', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Palazzo Barberini, il Museo della Civiltà Contadina, la Galleria Vittorio Emanuele II e il Teatr",False,3.601428508758545,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Teatro Romano,"I POI suggeriti sono tra i più visitati della città, in base ai dati storici.",False,2.38901424407959,success
