card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04012C4A216285,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo il Castelvecchio, che è stato escluso dalla lista dei POI già visitati.",False,3.3127200603485107,success
040127121B6781,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Strofe e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.18352198600769,success
040122121B6781,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo Vecchio', 'Battistero']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Palazzo della Ragione, come la Piazza Bra, il Museo Navale e il Castello Sforzesco. Escludendo gli altri PO",False,4.42554783821106,success
04011D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona e Galleria degli Uffizi. Questi POI non sono presenti nella lista <histo",False,4.579998016357422,success
0401254A216285,1,['Arena'],Casa Giulietta,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo della Civiltà', 'Borghese']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Palazzo della Civiltà e Borghese. Questi POI non sono presenti nella lista <histor",False,4.517888784408569,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Museo Civiltà', 'Piazza del Campidoglio', 'Teatro alla Scala', 'Basilica di Santa Maria Assunta']",Arena,I POI suggeriti sono stati scelti in base alle loro vicinanze con il POI corrente e ai POI già visitati. Il risultato è ordinato in ordine decrescente di probabilità.,False,4.0504186153411865,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale', 'Palazzo delle Armi']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Verona Centrale e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o ",False,4.484036922454834,success
0401304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale', 'Palazzo Medici']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.8503105640411377,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Parco dei Principi e Palazzo Medici. Questi POI non sono presenti nella",False,4.782208204269409,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Ducale', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che hanno una storia significativa, come il Museo Nazionale della Civiltà Antica e la Villa Farnese. Essi non sono stati già visitati o attua",False,4.308308362960815,success
040117121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,7.763380289077759,parse_error
04015B121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio e la Piazza Bra.",False,2.7538022994995117,success
0401364A216285,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Teatro alla Scala']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentati dagli utenti che hanno visitato Castelvecchio, ma non sono ancora stati visitati o sono attualmente in <current_poi>.",False,3.959429979324341,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Museo di Storia', 'Piazza Bra', 'Castello Sforzesco', 'Palazzo delle Armi', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Museo di Storia, Piazza Bra, Castello Sforzesco, Palazzo delle Armi e Villa Farnese. Questi POI non sono presenti nella lista <history> o <current_p",False,3.676832675933838,success
04018B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,[],Santa Anastasia,Non ho dati sufficienti per fare una previsione.,False,1.1818475723266602,success
04014A4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <h",False,4.525767087936401,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria del Fiore']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Castello di Verona, Battistero di San Paolo e Cattedrale di Santa Maria del Fiore. Questi POI non sono presenti nella list",False,4.658114433288574,success
040157121B6781,1,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Teatro alla Scala']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Strofe e Teatro alla Scala. Questi POI non sono nella storia o il POI corrente",False,4.5615129470825195,success
04015D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Parco della Città. Questi POI non sono presenti nella lista <history",False,4.469728946685791,success
040152121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Verona', 'Cattedrale di San Pietro']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale e la Cattedrale di San Pietro. Essi non sono stati già visitati (Arena e Castelvecchio) e non sono attu",False,4.88172721862793,success
040168121B6781,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Bologna', 'Palazzo Venturi', 'Santa Maria Novella']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Museo Nazionale del Vesuvio e la Piazza Bra. I POI meno probabili sono quelli più distanti, come l",False,4.855747938156128,success
04016A121B6781,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Ducale. Questi POI non sono presenti nella lista <history> ",False,4.587253570556641,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Verona', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale, la Piazza Bra e il Castello di Verona. Escludendo i POI già in <history> e <current_poi>.",False,4.106516361236572,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.420238256454468,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo delle Armi', 'Piazza della Repubblica', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Museo delle Armi, Piazza della Repubblica, Castello di Verona, Cattedrale di Santa Maria Assunta e Palazzo Medici. Questi POI non sono presenti nell",False,4.606060266494751,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica, il Castello di Verona e il Palazzo Medici.",False,3.7099456787109375,success
0401BB121B6781,2,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Cattedrale di Santa Maria Assunta']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Civico di Verona, il Castello Sforzesco, il Palazzo delle Stirpe e la Cattedrale di Santa Maria",False,5.2984843254089355,success
0401D2121B6781,0,['Arena'],Casa Giulietta,"['Museo della Verona', 'Castello di Verona', 'Piazza Bra', 'Verona Centrale', 'Palazzo delle Armi']",Tomba Giulietta,I POI suggeriti sono i più frequentemente visitati da persone che hanno visitato la Casa Giulietta e l'Arena. Il Museo della Verona è un ottimo punto di interesse perché contiene una vasta collezione ,False,4.812148809432983,success
0401C14A216281,1,['Palazzo della Ragione'],Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di Santa Maria Assunta', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Basilica di Santa Maria Assunta e Palazzo Barberini. Questi POI non son",False,4.942808628082275,success
040219121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo del Parlamento', 'Basilica di Santa Maria Assunta']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Navale e il Castello Sforzesco. Essi sono tutti in posizioni strategiche per raggiungere altri ",False,4.511766672134399,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Cattedrale di San Pietro', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale, la Cattedrale di San Pietro e il Palazzo Ducale. Questi non sono stati già visitati (Arena, San Fermo,",False,4.825022220611572,success
04022B121B6781,6,['Palazzo della Ragione'],Santa Anastasia,[],Torre Lamberti,Non ho dati sufficienti per fare una previsione.,False,1.1862969398498535,success
04021E4A216285,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Nazionale Romano', 'Basilica di Santa Maria del Fiore', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale Romano e la Basilica di Santa Maria del Fiore. Questi POI sono spesso visitati da turisti che hanno ",False,5.024486541748047,success
04021A4A216285,4,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi ",False,5.1380555629730225,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Palazzo delle Armi', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Palazzo delle Armi, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> o <cur",False,4.091265678405762,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,7.547279596328735,parse_error
040222121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Armi', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua storia di viaggio.",False,3.672272205352783,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono present",False,5.187390565872192,success
0402254A216285,1,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'arte di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Armi']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'arte di Verona, Castello di Verona, Verona Centrale e Palazzo delle Armi. Questi POI non sono presenti nella lista <h",False,4.743183374404907,success
0402304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.502691745758057,success
040238121B6781,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio', 'Palazzo Ducale', 'Battistero']",Giardino Giusti,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' in Verona. Il motivo è che questa struttura storica è spesso accompagnata da visitatori.,False,3.446903705596924,success
0402274A216285,1,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà, Castello Sforzesco, Palazzo Barberini e Galleria Vittorio Emanuele II. Questi POI non sono present",False,5.519223690032959,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Piazza San Marco', 'Museo Navale', 'Battistero di Verona', 'Castello di Verona', 'Palazzo delle Armi']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Navale, Battistero di Verona, Castello di Verona e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o",False,4.710766077041626,success
040242121B6781,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Santa Anastasia,"I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato il 'Casa Giulietta' e la 'Arena'. Inoltre, questi POI sono generalmente considerati come dei luoghi da visitare in Verona.",False,3.6224772930145264,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.794607639312744,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Cattedrale di Verona']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Castello di Verona, Palazzo delle Armi e Cattedrale di Verona. Questi POI non sono presenti nella lista <history> o <curre",False,4.469150066375732,success
040244121B6781,6,['San Fermo'],Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Cattedrale di San Pietro', 'Giardino Botanico']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Cattedrale di San Pietro e Giardino Botanico. Questi POI non sono pres",False,4.976192474365234,success
04024B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Museo delle Arti, il Palazzo Barberini, la Galleria Vittorio Emanuele II e il Cas",False,4.879814386367798,success
040229121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Castelvecchio,,False,7.764887094497681,parse_error
04024E121B6781,0,['Arena'],Casa Giulietta,"['Museo della Verona', 'Castello di Verona', 'Piazza Bra', 'Verona Centrale', 'Palazzo delle Armi']",Santa Anastasia,"I POI suggeriti sono molto popolari e visitabili da tutta la città. Il Museo della Verona è famoso per i suoi affreschi di Michelangelo, il Castello di Verona è un luogo di intrattenimento frequentato",False,5.598397254943848,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Piazza del Campo', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo Ducale', 'Cattedrale di Verona']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo Ducale e Cattedrale di Verona. Questi POI n",False,5.178469657897949,success
04028B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Cattedrale di Santa Maria del Fiore e il Palazzo Ducale. Essi sono tutti in zona cen",False,4.277005672454834,success
040255121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzetto Reale. Questi POI non sono presenti nella lista <histor",False,4.6690452098846436,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Piazza del Campo', 'Castello di Verona', 'Museo Nazionale della Civiltà Antica', 'Verona Centrale', 'Palazzetto Reale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Castello di Verona, Museo Nazionale della Civiltà Antica, Verona Centrale e Palazzetto Reale. Questi POI non sono presenti nella ",False,4.723546266555786,success
0402B6121B6781,6,['Castelvecchio'],Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Battistero. Questi POI non sono presenti nell",False,4.846786975860596,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"[""Galleria dell'Accademia"", 'Palazzo delle Armi', 'Museo di Storia Naturale', 'Ponte di Santa Croce']",San Fermo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio il Palazzo delle Armi che è famoso per la sua archeologia.",False,3.709460496902466,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Palazzo Medici', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Palazzo Medici, come il Piazza del Campo e il Museo Nazionale della Civiltà. Il Castello di Verona è un al",False,5.468044996261597,success
