card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",True,1.8960599899291992,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Castelvecchio Museum']",Teatro Romano,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici e culturali importanti da visitare in città.,True,2.452169418334961,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato delle Erbe', 'Chiesa di San Fermo', 'Teatro Filharmonico VerONEse']",Arena,I punti di interesse selezionati sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,False,2.4707536697387695,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.759824752807617,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.947890281677246,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Loggia del Mercato Vecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.53194522857666,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Chiesa di San Fermo', 'Museo Diocesano Civico', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.5019943714141846,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Basilica di Santa Maria Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una panoramica storica e architettonica della città.",False,2.851198196411133,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa di Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.9461150169372559,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.400587558746338,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,2.5330183506011963,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,3.0337202548980713,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.9927504062652588,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.3096437454223633,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Castel San Pietro']",Tomba Giulietta,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,2.3869497776031494,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.0005133152008057,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Palazzo Veronesesco', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona.,False,1.8689215183258057,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono legati alla storia e alla cultura di Verona, in linea con gli interessi dimostrati per luoghi famosi come l'Arena e Casa Giulietta.",True,2.9188241958618164,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Basilica di Santa Anastasia']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo un'ampia panoramica storica e artistica della città.",False,2.601227283477783,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,2.5711123943328857,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei tour turistici dopo Santa Anastasia.,False,1.9908106327056885,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Teatro Romano di Verona', 'Basilica di Santa Maria Maggiore', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra']",Duomo,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri siti storici e culturalmente importanti che un turista potrebbe voler visitare.,False,2.6621248722076416,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.82564115524292,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Ponte Pietra', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,2.8839633464813232,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Casa di Romeo', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati si spinga verso questi prossimi pu",False,2.283539056777954,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,2.9137792587280273,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Castel San Pietro', 'Museo Diocesano Civico']",Giardino Giusti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,2.4740378856658936,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",San Zeno,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti a Verona che un turista probabilmente vorrebbe visitare.,False,2.819342613220215,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.0504841804504395,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.8404924869537354,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Arco di Pietro Borsari', 'Casa di Giulietta']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie che si intrecciano con la storia della città.",False,2.5437700748443604,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare)', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,2.9415323734283447,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Palazzo della Ragione', 'Scalinata di Piazza Bra']",Torre Lamberti,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici e culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.4240128993988037,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,2.1363003253936768,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.704998016357422,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo di Castelvecchio', 'Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,3.0221517086029053,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente connessi alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali, rinascimentali e romane.",True,2.3960418701171875,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Chiesa di Santa Anastasia.,False,2.568333864212036,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.1093838214874268,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,2.8993380069732666,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Museo Diocesano Civico', 'Giardino Giusti']",Teatro Romano,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.421708345413208,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.9868965148925781,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5496039390563965,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.7249338626861572,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Casa di Giulietta', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,2.5406460762023926,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Loggia dei Desii', 'Palazzo della Gran Guardia', 'Chiesa di San Fermo', 'Teatro Verdi', 'Ponte Pietra']",Palazzo della Ragione,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri aspetti culturali ed artistici di Verona che un turista probabilmente vorrebbe visitare.,False,2.4008095264434814,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Giardino Giusti', 'Museo Diocesano Civico']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.04708194732666,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Teatro Verdi']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.786390542984009,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Palazzo dei Capitani', 'Porta Borsari', 'Ponte Pietra', 'Chiesa di San Giorgio in Braide', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,Questi luoghi sono vicini a San Fermo e rappresentano altri importanti siti storici e architettonici di Verona.,False,2.281014919281006,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,True,1.9205856323242188,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali che si adattano al profilo del turista interessato alla cultura locale.",True,2.630005359649658,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",True,2.8977577686309814,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Verdi', 'Ponte Pietra']",Giardino Giusti,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri aspetti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,1.8410744667053223,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Arena di Verona']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta.,False,2.3643553256988525,success
