card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04007E523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.19423508644104,success
040089523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.3248634338378906,success
040099523F3881,2,"['Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.274179220199585,success
040096523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,2.46415114402771,success
04008A523F3881,2,"['San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.5879440307617188,success
040095523F3881,2,"['San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing.",False,3.006657361984253,success
0400A2523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5202343463897705,success
04008E523F3881,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are nearby and have a high tourist rating.",False,3.113283395767212,success
0400A5523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3356966972351074,success
04009A523F3881,2,"['Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"The tourist cluster is currently at Tomba Giulietta, and the suggested POIs are all within a 1km radius of the current location. This suggests that they are likely to visit nearby attractions based on",False,3.2835307121276855,success
0400A1523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Santa Anastasia, and it's suggested to visit nearby POIs based on their distances from the current location. The distances are considered in kilometers.",True,3.31760835647583,success
0400A6523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3447885513305664,success
04008D523F3881,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",False,4.224822998046875,success
0400AD523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,True,2.7107527256011963,success
0400B2523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.4955945014953613,success
0400B9523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5204110145568848,success
0400BE523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.436163902282715,success
0400AE523F3881,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",True,3.207611322402954,success
0400C9523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4535903930664062,success
0400BA523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they are also popular tourist a",True,3.093672037124634,success
0400C5523F3881,2,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.6640963554382324,success
0400CA523F3881,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the next ones in order of increasing distance.",False,2.644472599029541,success
0400BD523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, ",True,3.6399519443511963,success
0400D1523F3881,4,['San Fermo'],Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.438636064529419,success
0400B1523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster is currently at the Teatro Romano, and based on their previous visits and distances to nearby POIs, they are most likely to visit AMO, Palazzo della Ragione, Museo Conte, Centro Fo",False,4.2789626121521,success
0400C6523F3881,2,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be in this order. The first three POIs are within a 0.3km radius of the current location, which is typical for tourists visi",False,3.3868584632873535,success
0400D2523F3881,4,['San Fermo'],Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.54964017868042,success
0400D6523F3881,4,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.387911796569824,success
0400E2523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",AMO,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,2.3413379192352295,success
0400E9523F3881,4,"['San Fermo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.459376811981201,success
0400DD523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Arena', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they are more distant and less frequent. The prediction is based on the dist",False,3.113219738006592,success
0400DE523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Arena', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they are further away and might offer more unique experiences.",False,2.8778798580169678,success
0400E1523F3881,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.7763562202453613,success
0400EE523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.1124393939971924,success
0400D5523F3881,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",True,3.568190336227417,success
0400EA523F3881,4,"['San Fermo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6559622287750244,success
0400ED523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",AMO,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.753120183944702,success
0400F5523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",False,3.058814764022827,success
0400F6523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",San Zeno,These POIs are the closest and most frequently visited in the tourist cluster of Verona.,False,2.444277286529541,success
0400F9523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5885672569274902,success
040305523F3885,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4145326614379883,success
0400FA523F3881,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited before are less likely to be suggested ",True,2.835775852203369,success
040307523F3885,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.570236921310425,success
0403A8523F3881,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist patterns and distances suggest that the next POIs are likely to be in this order.,False,2.5255329608917236,success
0402AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Santa Anastasia) and have been freq,True,3.3923754692077637,success
0403AE8ABF3181,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is closest, followed by Museo Radio, San Fermo, Duomo, and AMO.",False,3.0545642375946045,success
0403CC523F3881,0,"['Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2050669193267822,success
0403B3523F3881,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.3205037117004395,success
0403D7523F3881,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,These POIs are the closest and most frequently visited in this tourist cluster.,True,2.1540398597717285,success
0403B4523F3881,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",True,3.49718976020813,success
0403CB523F3881,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.173743724822998,success
040308523F3885,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km and 0.3km",False,4.5164384841918945,success
0403E3523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5118510723114014,success
0403EF523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.505850315093994,success
0403E4523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next most likely POIs are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,3.128831624984741,success
0403FB523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.561312198638916,success
0403FA523F3881,2,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.6547765731811523,success
0403D8523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['San Fermo', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo. These places are all within walking distance of each other.",True,3.6980679035186768,success
040405523F3885,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Arena,These POIs are the closest to the current location and have been visited by other tourists.,False,2.5375940799713135,success
040472523F3881,4,"['San Fermo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.324234962463379,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.1547844409942627,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4814488887786865,success
040406523F3885,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.0034265518188477,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5476534366607666,success
0403FC523F3881,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their distance and tourist patterns. The reason for this prediction is that they are all within a short walking distance from the current loc,False,3.9848783016204834,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3225953578948975,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the given tourist patterns.,True,2.1938705444335938,success
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6496808528900146,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) an,True,3.819918155670166,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The first recommendation is the closest POI to the current location, followed by the next closest ones.",True,2.980393886566162,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Sighseeing', 'San Fermo']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,True,2.3983569145202637,success
040997523F3880,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,The suggested POIs are the most popular and closest to the current location based on tourist patterns and distances.,False,2.7856266498565674,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,3.068922758102417,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Casa Giul,True,3.5958235263824463,success
040998523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current location, Ca",True,3.2877509593963623,success
041071523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.381082534790039,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Sighseeing', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4194326400756836,success
