card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,0.984807014465332,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.1037061214447021,success
04003BF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.3767130374908447,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco della Costa', 'Chiesa di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di Verona.",False,1.059654712677002,success
040017121B6785,0,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Torre dei Lamberti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e architettonici di Verona",False,7.983309030532837,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1230175495147705,success
040019121B6785,6,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Arena.",False,8.00437068939209,success
04003EF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.4373247623443604,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al Duomo",False,1.33510160446167,success
040027F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e rilevanza storico-culturale.",False,8.359195947647095,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari",False,0.9873831272125244,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Basilica di San Zanobi']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e rappresentative della città.",False,1.0985376834869385,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (nuovamente)', 'Torre dei Lamberti', 'Basilica di San Zeno (nuovamente)']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.2401678562164307,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1180167198181152,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione e aver già visto l'Arena e la Casa Giulietta.",False,1.2588458061218262,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.2701644897460938,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.7329578399658203,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-culturale.",False,1.3134362697601318,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di Verona.",True,1.1306533813476562,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Fontana delle Mose', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,2.8569447994232178,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-culturale.",False,1.8311207294464111,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.7502398490905762,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Torre della Gardello', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici significativi di Verona.",False,1.2007732391357422,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,0.9831986427307129,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.0991365909576416,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2176551818847656,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Zeno', 'Torre dei Lamberti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.2572548389434814,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.3546357154846191,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.3729462623596191,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Duomo e aver già visto Arena e Santa Anastasia.",False,1.1300139427185059,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,2.0174477100372314,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti (non ancora visitato)', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente visitati, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.2522344589233398,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e più visitati della città, in base alle informazioni disponibili",False,1.035426139831543,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arco della Costa', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.9799950122833252,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Arena di Verona', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra']",Museo Storia,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine al Teatro Romano",False,1.2535030841827393,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Filarmonico', 'Basilica di San Zeno', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e popolarità tra i turisti.",False,1.8205840587615967,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.4080467224121094,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Castel San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.2644762992858887,success
040139121B6785,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Sono stati selezionati i POI più vicini e simili al Castelvecchio, escludendo quelli già visitati",True,1.137603759765625,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.2987182140350342,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona centro.",False,1.4577674865722656,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Duomo,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine alla zona",False,1.248995065689087,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio', 'Teatro Romano']",Duomo,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.054570198059082,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.3630802631378174,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3786067962646484,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2221856117248535,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,Sono stati selezionati i POI più vicini al Duomo e meno visitati rispetto agli altri,False,1.1363697052001953,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo a Verona.",False,1.240699052810669,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3275420665740967,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.3921749591827393,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2149591445922852,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.181997537612915,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Basilica di San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Torre dei Lamberti']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al Duomo",False,1.3073883056640625,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'attuale posizione e della storia del visitatore, si prevede che visiterà luoghi storici e culturali di Verona",True,1.1746940612792969,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio Museum', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1386768817901611,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"[{'nome': 'Giardino Giusti', 'probabilità': 0.8}, {'nome': 'Basilica di San Zanò', 'probabilità': 0.7}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.6}, {'nome': 'Ponte Pietra', 'probabilità': 0.5}, {'nome': 'Galleria Vittorio Emanuele II', 'probabilità': 0.4}]",Duomo,Sono state considerate le attrazioni più vicine al Teatro Romano e meno visitate rispetto alle altre opzioni.,False,2.3869638442993164,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato la Basilica di Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.5735163688659668,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più popolari e vicine al luogo corrente.",False,1.6016449928283691,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",True,1.2834234237670898,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.1266248226165771,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Galleria Valerio', 'Basilica di San Zeno', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2932751178741455,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di Verona",False,1.3169994354248047,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",True,1.2647490501403809,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1788265705108643,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (nuovamente, ma solo se non è già stato visitato)', 'Basilica di San Zeno (nuovamente, ma solo se non è già stato visitato)', 'Teatro Romano']",Tomba Giulietta,Sono stati selezionati i POI più vicini all'Arena e meno frequentemente visitati,False,1.2650995254516602,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,2.079235315322876,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.1423742771148682,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia degli utenti, questi luoghi sono i più probabili da visitare successivamente",False,1.1509859561920166,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.2895081043243408,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,2.0039055347442627,success
