card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040017121B6785,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi. Sono tutti monumenti o piazze storiche che riflettono l'arte e la cultura ",False,124.63019275665283,success
040027F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo già stati tolti dalla lista quelli da te precedentemente visitati (Arena, Casa Giulietta), risultano i",False,124.943932056427,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.321223258972168,success
04003EF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.507265329360962,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.6136410236358643,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Santa Anastasia, il punto di interesse corrente. Inoltre, sono esclusi quelli già visitati.",False,2.7373223304748535,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dalla Torre Lamberti, che non sono incluse nella cronologia fornita.",False,2.858076572418213,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo il Duomo e non sono inclusi nella tua cronologia.,False,2.88435959815979,success
04003BF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino al Palazzo della Ragione e non presenti nella cronologia dei luoghi visitati.",False,3.925355911254883,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, after visiting the Arena, these historical and cultural sites are most commonly visited.",False,1.988802194595337,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla Casa di Giulietta, senza aver già visitato quelli presenti in history.",True,3.6858913898468018,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Si consigliano questi luoghi poiché sono i più visitati e nearby dopo aver visitato l'Arena, ed essendo già stati visitati Casa Giulietta, Torre Lamberti e Palazzo della Ragione, sono esclusi dal sugg",False,3.911118268966675,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato altri siti turistici popolari.",False,4.271012544631958,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena, che è già stata visitata.",False,1.9923248291015625,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Arena, San Zeno e Castelvecchio. Si trovano nelle immediate vicinanze degli altri punti di interesse e offrono una combinazione unica di ",False,3.478973627090454,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.8058595657348633,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,3.051191568374634,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici e delle preferenze degli utenti.",False,2.7692909240722656,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Torre Lamberti, considerando l'itinerario turistico tipico. Sono esclusi San Zeno e i POI precedentemente visitati.",False,3.3848066329956055,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilmente raggiungibili durante un itinerario turistico.",False,2.416602849960327,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, ed escludendo quelli già visitati.",False,3.1406619548797607,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,3.860278844833374,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,3.100247383117676,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,2.6355504989624023,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona, situati vicino al Palazzo della Ragione e non presenti nella tua cronologia di visite.",False,2.6503968238830566,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo quelli già menzionati nella cronologia e nell'attuale punto di interesse.",False,3.283838987350464,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Casa di Giulietta, che potrebbero interessare l'utente.",False,3.544491767883301,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripeter quelli già visitati.",False,2.687445878982544,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono generalmente apprezzati dai turisti. Inoltre, sono facilmente raggiungibili dalla tua attuale posizione.",False,3.2911572456359863,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi.,False,2.833197593688965,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Casa di Giulietta, in quanto rappresentano il meglio dell'arte e della storia di Verona.",False,3.3940320014953613,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono frequentati dai turisti e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario culturale tipico.",False,3.3034889698028564,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più visitati di Verona e si trovano vicini al Duomo, il prossimo punto di interesse probabile.",False,2.6901650428771973,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo la Torre Lamberti, Castelvecchio e il Teatro Romano.",False,3.120910167694092,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta dei luoghi turistici più famosi e facilmente raggiungibili dopo Casa Giulietta, escludendo quelli già visitati.",False,3.5275015830993652,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, offrendo una combinazione unica di storia, cultura e bellezza architettonica.",False,3.3369014263153076,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arena di Verona', 'Torre dei Lamberti']",Casa Giulietta,"Questi luoghi sono frequentati dai turisti dopo la visita a Castelvecchio, e non si trovano nella cronologia fornita.",False,2.7230374813079834,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tutti a breve distanza a piedi.,False,2.2967848777770996,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Palazzo della Ragione,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta and are not included in the user's history.",False,2.7708992958068848,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after Santa Anastasia and excluding those already mentioned in the history.",False,2.3255856037139893,success
040139121B6785,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Teatro Romano,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,2.9191794395446777,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Arena. They also maintain a logical progression through the city.",False,2.868478536605835,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'ordine di visita preferito dai turisti. Sono tutti a breve distanza a piedi e offrono una varietà di attrazioni storiche e cult",False,4.20297646522522,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, e non sono inclusi nella tua storia delle visite.",False,2.732334613800049,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Si tratta di luoghi turistici popolari e nearby the current_poi, Torre Lamberti, escludendo quelli già visitati.",False,2.709280490875244,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita del Duomo, escludendo quelli già visitati.",False,2.866903781890869,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Teatro Romano e non ancora visitati dall'utente.",False,3.054015874862671,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Castelvecchio e Torre Lamberti. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,3.7911946773529053,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after San Zeno.",False,2.1829941272735596,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and excluding those already mentioned in the user's history.",False,2.854419231414795,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli utenti.",True,2.810276746749878,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.154505729675293,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, considerando l'ordine di visita preferito dai turisti.",False,2.9667680263519287,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti che hai già visto, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",True,3.740000009536743,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Duomo di Verona', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castel San Pietro']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i monumenti da te già visti e il prossimo, San Zeno. Si trovano tutti in centro storico e sono facilmente raggiungibili a piedi.",False,3.4312081336975098,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', ""Lamberti's Tower"", 'Gardland']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",True,2.0406854152679443,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più comuni visitati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",True,3.0065293312072754,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e potrebbero interessare l'utente dopo aver visitato la Casa di Giulietta, l'Arena e Santa Anastasia. Sono stati esclusi i luoghi già visitati.",False,3.6827919483184814,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, sulla base di analisi statistiche e turistiche.",False,2.6168394088745117,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più popolari e facilmente accessibili dopo Castelvecchio, escludendo quelli già visitati.",False,2.7813656330108643,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",True,3.1591761112213135,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.427982807159424,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli utenti.",True,2.822047710418701,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la visita a San Zeno, secondo le statistiche e la loro posizione centrale nella città.",False,3.0602943897247314,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Arena, San Zeno e Castelvecchio. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.",False,2.9899699687957764,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, ed essendo esclusi Arena, Piazza delle Erbe, Castelvecchio e il Duomo di Verona dalla cronologia delle visite, li suggerisco come prossime tap",False,4.2720959186553955,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine dei turisti a visitare attrazioni storiche e paesaggistiche.",False,3.0981497764587402,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente accessibili dalla Arena e non ancora visitati dall'utente.",True,2.918692111968994,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quanto già visitato.",False,2.8362669944763184,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa di Giulietta e rappresentano una varietà di attrazioni turistiche, dalla storia all'arte, dall'architettura ai giardini.",False,3.17399001121521,success
