card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.300743341445923,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,3.2867648601531982,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo l'Arena, escludendo quelli già visitati.",False,3.0763256549835205,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Castelvecchio,"Si tratta di località turistiche molto famose a Verona, facilmente raggiungibili dalla Casa di Giulietta e non ancora visitate dall'utente.",True,3.5513863563537598,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono frequentati dai turisti dopo aver visitato l'Arena, e non sono inclusi nella tua cronologia.",False,3.123455047607422,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo già stati tolti dalla lista quelli da te precedentemente visitati (Arena, Casa Giulietta), risultano i",False,4.457288503646851,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari e facilmente accessibili dopo Castelvecchio, escludendo quelli già visitati.",False,2.932783842086792,success
0400EDF2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.5286474227905273,success
0400E8F2185081,3,['San Zeno'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.873920202255249,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.9573817253112793,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.7641851902008057,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più comuni visitati dopo Casa Giulietta, essendo tutti a breve distanza e offrendo esperienze culturali e storiche uniche.",False,2.8329062461853027,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella cronologia fornita.,False,2.9151153564453125,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici e delle preferenze degli utenti.",False,2.9107041358947754,success
040112F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.6345927715301514,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, senza ripetersi con quelli già visitati.",False,3.2584311962127686,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e sono generalmente inclusi in itinerari turistici che seguono la visita dell'Arena e del Palazzo della Ragione.,False,3.1114704608917236,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"[""Juliet's Tomb"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti']",San Fermo,"I luoghi suggeriti sono strettamente legati alla storia di Romeo e Giulietta, che è uno dei motivi principali per cui i turisti visitano Verona. Sono anche facilmente accessibili dal punto attuale.",False,3.914033889770508,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Casa di Giulietta, senza aver già visitato quelli presenti nella cronologia.",False,3.161184549331665,success
04011BF2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,3.1709272861480713,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.405698537826538,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino a Casa Giulietta e non inclusi nella cronologia precedente.",False,3.232781171798706,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono frequentati dai turisti e si trovano vicino a Palazzo della Ragione, ma non sono inclusi nella tua cronologia dei visitati.",False,2.8849873542785645,success
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Santa Anastasia e il Duomo.",False,2.8599865436553955,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"Si tratta di luoghi turistici popolari a Verona, spesso visitati dopo Casa Giulietta. Sono stati esclusi quelli già presenti in history e current_poi.",False,3.5866942405700684,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Arena di Verona', 'Ponte di Castelvecchio', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono tra i più famosi e visitati a Verona, dopo Torre Lamberti, Castelvecchio e Teatro Romano.",False,3.1797232627868652,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche relativamente vicini a Casa Giulietta.,False,3.6314103603363037,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Casa Giulietta, che è attualmente il tuo punto di interesse. Inoltre, non hai ancora visitato queste attrazioni e neppure le hai ",False,4.2245447635650635,success
040138F2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Museo di Castelvecchio', 'Risorgimento Museum', 'Corte Arco']",Casa Giulietta,"I luoghi suggeriti sono situati nelle immediate vicinanze di Castelvecchio, il che li rende probabili destinazioni successive per un turista interessato all'arte e alla storia.",False,3.6318154335021973,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, e non sono inclusi nella cronologia fornita.",False,2.4382870197296143,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili dopo la sua visita.",False,2.6776814460754395,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre', 'Piazza delle Erbe']",Duomo,"Based on typical tourist paths, these are the most likely next attractions after visiting San Zeno and currently being at Santa Anastasia.",False,2.6030311584472656,success
040139121B6785,6,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quanto già visitato.",False,2.8333871364593506,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.8019204139709473,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after Torre Lamberti, while excluding those already in the user's history.",False,2.9409797191619873,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.8220810890197754,success
040134F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, ed essendo esclusi Arena, Piazza delle Erbe è il prossimo punto di interesse più probabile. Castelvecchio e Torre dei Lamberti offrono viste p",False,5.050557374954224,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",False,2.377107858657837,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo l'Arena, considerando che l'utente ha già visitato la Torre Lamberti e il Palazzo della Ragione.",False,3.9097845554351807,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, rendendoli candidati plausibili per la prossima visita.",False,3.0935275554656982,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and excluding those already mentioned in the user's history.",False,2.787836790084839,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"[""Juliet's House"", 'Basilica of Saint Anthony', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Roman Theatre']",Teatro Romano,"Based on the typical tourist path in Verona, after visiting San Zeno, these are the most likely next attractions due to their proximity and popularity.",False,2.776542901992798,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,2.9613797664642334,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la visita del Duomo.",True,2.9368984699249268,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Piazza Erbe', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Si tratta dei cinque luoghi più visitati dopo San Zeno, escludendo quelli già visitati.",False,2.7192625999450684,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, considerando che ha già visitato i luoghi in precedenza.",False,3.138749599456787,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",True,2.8825082778930664,success
040197E2185081,3,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più popolari e facilmente accessibili dopo Castelvecchio, escludendo San Zeno che è già stato visitato.",False,2.929199695587158,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggistiche.,True,4.074159622192383,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.523118495941162,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, offrendo una combinazione unica di storia, cultura e bellezza architettonica.",False,3.3373167514801025,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', ""Lamberti's Tower"", 'Gardland']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",True,2.1484272480010986,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino all'Arena, che è il vostro attuale punto di interesse. Inoltre, sono stati esclusi la Torre Lamberti, data la sua presenza in precede",True,4.015530109405518,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Duomo', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Teatro Romano e non inclusi nella tua cronologia.",True,3.2038896083831787,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli utenti.",True,2.7625515460968018,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato San Zeno e Castelvecchio.",False,2.4924559593200684,success
0401B8E2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando il percorso turistico classico e la loro prossimità.",False,3.012470006942749,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.794820547103882,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa di Giulietta e rappresentano una varietà di storia, natura e architettura che potrebbero interessare l'utente.",False,2.9000139236450195,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la probabile preferenza dell'utente per la storia, l'arte e la cultura.",False,3.368882179260254,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente accessibili dalla Arena e non ancora visitati dall'utente.",True,3.3638556003570557,success
