card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040025F2185085,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe'], ['Museo Archeologico di Verona'], ['Castelvecchio'], ['Teatro Romano'], ['Casa di Giulietta']]",Teatro Romano,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza turistica coerente.",False,5.555299997329712,success
040027F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Torre Lamberti, offrendo una combinazione interessante di storia, architettura e cultura locale.",False,5.58655571937561,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra'], ['Murazzi di Verona'], ['Teatro Romano'], ['Museo Archeologico']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini al Duomo, offrono una panoramica interessante della storia e cultura locale senza ripetere i luoghi già visitati.",False,0.9883773326873779,success
040030F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi del Castelvecchio', ""Basilica di Sant'Anastasia""]]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica complementare al Castelvecchio.",False,5.788046836853027,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono comuni nelle visite a Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili per l'utente.",False,1.2922487258911133,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6853547096252441,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,[],Casa Giulietta,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e corrente include già tutti i principali attrattori turistici di Verona.,False,1.0236079692840576,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], '[']",Arena,,False,1.2426369190216064,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi sono i principali monumenti turistici di Verona, vicini all'Arena e popolari tra i visitatori.",False,1.107679843902588,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.5367450714111328,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, quindi è probabile che l'utente ne consideri uno dopo la Arena.",False,1.3298711776733398,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.3439180850982666,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e culturale, vicino alla Torre Lamberti e spesso visitato insieme ad esso.'], ['Ponte Pietra', 'Un ponte romano che si trova a pochi passi dalla Torre Lamberti, offrendo una vista panoramica della città.'], ['Duomo di Verona', 'Il Duomo è un importante monumento religioso e storico, situato nel cuore della città.'], ['Teatro Romano', 'Un altro sito archeologico famoso a Verona, vicino alla Piazza delle Erbe.'], ['Casa di Giulietta', 'Una casa romantica leggendaria associata al personaggio di Shakespeare, vicina alla Tomba Giulietta.']]",Palazzo della Ragione,,False,3.533935785293579,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,[],Arena,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.8138058185577393,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,[],Casa Giulietta,"Non ci sono altri punti di interesse locali direttamente collegati al Teatro Romano a cui l'utente potrebbe interessarsi, dato che già ha visitato Torre Lamberti e Duomo.",False,0.8865833282470703,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Porta Borsari']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente manifes",False,1.5193302631378174,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cimitero dei Prigionieri', 'Castelvecchio']]",San Fermo,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e architettura di Verona, rendendoli naturali per la successiva visita.",False,1.1486637592315674,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Teatro Romano di Verona', 'Scopri il Teatro Romano, un luogo storico affascinante'], ['Cattedrale di San Zeno', 'Esplora la Cattedrale di San Zeno con la sua ricca storia'], ['Musei Civici di Verona', ""Immergiti nei Musei Civici per scoprire l'arte e la cultura locale""]]",Arena,Questi punti di interesse sono popolari presso i visitatori di Castelvecchio e offrono una panoramica interessante della storia e dell'arte di Verona.,False,2.3971636295318604,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', 'Un tempo centro commerciale e politico della città, ospita importanti edifici come il Comune di Verona.'], ['Chiesa di San Zeno Maggiore', 'Una splendida chiesa romana con un affresco famoso di Giotto.'], ['Cimitero dei Prigionieri', ""Luogo interessante per chi ama l'arte funebre e la storia militare.""], ['Murazzi', 'Un sistema di mura che circondava una volta Verona, offrono belle vedute sulla città.']]",Castelvecchio,"Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza diversa ma correlata alla storia della città.",False,2.6737821102142334,success
040112F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.486246109008789,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Torre Lamberti,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,1.309359073638916,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 2], 'Teatro Romano', 1]",Santa Anastasia,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.2083134651184082,success
04011BF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.1390655040740967,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cattedrale di Santa Anastasia']]",Torre Lamberti,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della storia e cultura di Verona, offrendo un'esperienza completa ai visitatori.",False,1.4736647605895996,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Santa Anastasia,Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori dopo aver visto Casa Giulietta.,False,1.3952322006225586,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno Maggiore', 'Murazzi di Verona']]",Santa Anastasia,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale coerente.",False,1.1850440502166748,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Museo del Duomo']]",Palazzo della Ragione,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della storia e dell'architettura della città, offrendo un'esperienza completa al turista.",False,1.5282397270202637,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,[],Museo Storia,Non ci sono altri punti di interesse attorno al Teatro Romano a Verona che possano essere suggeriti basandosi solo sulla prossimità geografica e senza informazioni aggiuntive sull'interesse dell'utent,False,1.1557691097259521,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Torre Lamberti,Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona.,False,1.3648452758789062,success
040139121B6785,1,['Arena'],Castelvecchio,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7290487289428711,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Teatro Romano di Verona', 'Scopri il teatro antico dove si svolgevano gli spettacoli romani'], ['Cattedrale di San Zeno Maggiore', 'Esplora la cattedrale con i suoi mosaici bizantini e le sue pregevoli decorazioni'], ['Mura e Porte della Città', 'Percorrere le mura storiche per ammirare il panorama cittadino'], ['Ponte Pietra', 'Camminare sul Ponte Pietra per godersi la vista sulla Valpolicella']]",Arena,Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città.,False,3.069780111312866,success
040133F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"La Casa di Giulietta è un punto di interesse famoso, quindi è probabile che gli utenti visitino altri luoghi storici vicini come la Piazza delle Erbe.",False,1.3644745349884033,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città oltre alla Casa Giulietta.,False,4.022984743118286,success
040110E2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'orologio a martello.""], ['Cattedrale di Verona', ""Per vedere la cattedrale gotica più grande d'Italia.""], ['Scavi romani', ""Esplora i resti dell'impero romano nella zona storica.""], ['Teatro Romano', ""Un'altra esperienza teatrale unica, se sei interessato alla storia del teatro.""], ['Museo Correr', ""Per scoprire l'arte e la storia locale in questo museo ampio e ben organizzato.""]]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica diversificata della città, inclusa la sua storia romana, architetture gotiche e arte locale.",False,3.5468618869781494,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Vèneto'], ['Teatro Romano', 'Museo Archeologico']]",Casa Giulietta,Questi luoghi sono vicini al Castelvecchio e offrono un'esperienza storica complementare alla visita attuale.,False,1.5322599411010742,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Il visitatore potrebbe interessarsi anche di altre piazze vicine al Palazzo della Ragione.'], ['Murazzi', ""Una camminata lungo i muri del fiume si presenta come un'ottima scelta per una passeggiata.""], ['San Zeno Maggiore', 'Un bellissimo monastero con chiesa che merita la visita dopo aver esplorato il centro storico.'], ['Casa di Romeo', ""Se l'area della Casa Giulietta ha attratto l'interesse, anche quella di Romeo potrebbe essere interessante.""], ['Teatro Romano', 'Un altro spettacolo storico da non perdere vicino al Palazzo della Ragione.']]",Duomo,,False,2.349395990371704,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,[],Duomo,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.524458646774292,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Castelvecchio', 'Museo di Castelvecchio']]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,0.9522871971130371,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murales di Verona', 'Palazzo della Ragione', 'Cimitero acropoli']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.5100362300872803,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7132725715637207,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'San Fermo']], 'Murazzi di Verona', ['Arena']]",Duomo,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica interessante della vita culturale e storica di Verona, evitando i siti già visitati.",False,1.3892841339111328,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello dell'Arena.",False,1.7388408184051514,success
040141F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Teatro Romano,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica della vita urbana medievale e moderna di Verona.",False,1.7016570568084717,success
04015BE2185081,1,['Castelvecchio'],Arena,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.8329241275787354,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,[],Teatro Romano,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Museo Lapidario e Castelvecchio sono stati già menzionati, quindi non posso prevedere correttamente i pros",False,0.7892169952392578,success
040134F2185085,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questi luoghi sono popolari per i visitatori dopo aver visto Casa Giulietta e si trovano nella zona centrale di Verona, offrendo diversi tipi di esperienza turistica.",False,2.773782968521118,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Museo Correr']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.449995756149292,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Torre Lamberti,Questi punti d'interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona.,False,1.1934516429901123,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti, offrendo una combinazione interessante di storia e architettura.",False,1.564988136291504,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Santa Anastasia, Castelvecchio, Museo Lapidario, Arena, Torre Lamberti) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle prediz",False,1.0776028633117676,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,[],Palazzo della Ragione,Gli storici punti di interesse già visitati e la torre attualmente vista non permettono predizioni accurate per i prossimi.,False,0.7586147785186768,success
040197E2185081,1,['San Zeno'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5891470909118652,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,[],Santa Anastasia,Gli storici punti di interesse già visitati e attualmente visitato non permettono previsioni accurate senza ulteriori informazioni sull'interesse dell'utente.,False,1.0292112827301025,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,[],Teatro Romano,Gli storici punti di interesse già visitati e il punto attuale esauriscono la lista dei possibili prossimi spostamenti.,False,0.8034534454345703,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', 'Piazza dei Signori', 'Castelvecchio', 'Museo del Vino Veronese', 'Casa di Giulietta']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella zona centrale di Verona, vicini ai luoghi già visitati dall'utente.",False,1.151834487915039,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.2945451736450195,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.7076787948608398,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.3697175979614258,success
040191E2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.6642980575561523,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.8011486530303955,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Palazzo della Ragione,"Questa piazza è spesso visitata dopo lo scorcio di Casa Giulietta, poiché si trova a pochi passi e offre un'idea della vita urbana medievale di Verona.",False,1.874929428100586,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Murazzi di Verona', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse sono vicini al San Zeno e offrono una panoramica interessante della storia e dell'architettura di Verona, evitando quelli già visitati.",False,1.7472851276397705,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista di istogramma e il POI corrente includono tutti i principali attrattori turistici di Verona.,False,0.8336071968078613,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', ['popolare e vicina a Piazza delle Erbe']], ['Murazzi', ['panoramica panoramica sulla città']], ['Basilica di San Fermo Maggiore', ['interessante e non troppo affollato']]]",Tomba Giulietta,"Sono POI popolari, vicini all'Arena e diversi dal Castelvecchio e San Zeno già visitati.",False,1.7950029373168945,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Museo Correr', 'Passerino del Grappa']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.2293791770935059,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli utenti si spostino in queste aree affollate per altre attrazioni turistiche.",False,1.3523359298706055,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.6942527294158936,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Arena,,False,0.7090067863464355,success
