card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Scavi Romani']]",Santa Anastasia,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, in particolare quelli già interessati a monumenti come l'Arena e la Torre Lamberti.",False,1.7954826354980469,success
04015B121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.1953332424163818,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Arena,Questi punti di interesse si trovano a breve distanza dalla Torre Lamberti e sono tra i più visitati e famosi di Verona.,False,1.6827936172485352,success
04014A4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.534081220626831,success
04016A121B6781,0,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Correr', 'Murazzi di Verona', 'Teatro Romano']]",Casa Giulietta,Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori dopo aver visto la Torre Lamberti.,False,1.102891206741333,success
040152121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggi dei Mercanti']]",Torre Lamberti,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona, senza ripetere i luoghi già visitati.",False,1.7306866645812988,success
040168121B6781,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Corso Verdi', 'Teatro Romano']]",San Zeno,Questi luoghi sono comunemente visitati insieme al Castelvecchio e si trovano nella stessa zona centrale di Verona.,False,1.2219047546386719,success
04015D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Museo del Vino Veronese']]",Casa Giulietta,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Palazzo della Ragione, offrendo un'esperienza turistica coerente.",False,1.5823974609375,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5908429622650146,success
04018B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Teatro Romano', 'Murazzi di Verona', 'Cattedrale di San Zeno']]",Santa Anastasia,"Questi punti d'interesse sono popolari a Verona e si trovano nelle vicinanze della Casa Giulietta, offrendo un'esperienza completa alla visita romantica.",False,1.2601478099822998,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Murazzi']]",Duomo,Questi punti d'interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,1.331319808959961,success
0401C14A216281,1,['Palazzo della Ragione'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], '[']",Arena,,False,1.1573371887207031,success
040178121B6781,0,['Tomba Giulietta'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Casa di Giulietta', 'Per vedere la famosa finestra descritta nel Romeo e Giulietta.'], ['Murazzi', 'Passeggio lungo i muri antichi della città per ammirare il panorama.']]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Arena, offrendo una prospettiva storica e culturale della città.",False,1.9158246517181396,success
04021A4A216285,4,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino alla Torre Lamberti'], 'reason']",Santa Anastasia,,False,0.6637051105499268,success
040117121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ufficio Postale gotico.""], ['Cattedrale di Verona', 'Approfittare della cattedrale per ammirare il suo imponente aspetto e la sua storia millenaria.'], ['Murazzi', 'Per camminare lungo i muri antichi del fiume e godersi la vista sulla città.'], ['Teatro Romano', 'Esplorare questo teatro antico che ospitò spettacoli importanti nel passato.'], ['Ponte Pietro e Giovanni', ""Per attraversare il fiume e ammirare l'architettura gotica del ponte.""]]",Santa Anastasia,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'arte della città, evitando quelli già visitati.",False,5.064820289611816,success
0402204A216285,1,['Arena'],Palazzo della Ragione,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5291705131530762,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno', 'Torre dei Lamberti', 'Porta Borsari']]",Duomo,"Questi punti turistici sono popolari a Verona e si trovano relativamente vicini tra loro, rendendoli un'opzione logica per il prossimo spostamento dopo la visita alla Santa Anastasia.",False,1.5550599098205566,success
040217121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.1606500148773193,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.5190021991729736,success
040219121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', ['vicino al Teatro Romano']], ['Museo Archeologico di Verona', ['vicino a Piazza delle Erbe']], ['Casa di Giulietta', ['popolare e vicina al Duomo']], ['Arena di Verona', ['grande attrazione teatrale']], ['Ponte Pietra', ['antico e romantico']]]",Arena,,False,1.4366087913513184,success
0402274A216285,1,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni']]",Santa Anastasia,Questa combinazione di POI si trova vicino al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,0.6255233287811279,success
04021E4A216285,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta']",Torre Lamberti,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, specialmente dopo aver visitato la Santa Anastasia.",False,1.3681228160858154,success
040238121B6781,0,['Arena'],Castelvecchio,[],Giardino Giusti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7221419811248779,success
0402254A216285,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Questa piazza è un punto di riferimento importante in Verona e spesso visitato dopo la Casa Giulietta, essendo entrambi legati alla cultura romanzesca.",False,1.5820305347442627,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Loggia del Pesce', 'Chiesa di San Zeno']",Casa Giulietta,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini all'Arena, consentendo un facile percorso a piedi.",False,0.9133696556091309,success
0402304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, specialmente quelli che hanno già visto l'Arena e la Torre Lamberti.",False,1.4859514236450195,success
040229121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,,False,1.9978547096252441,success
04022B121B6781,6,['Palazzo della Ragione'],Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Teatro Romano', 'Murazzi di Verona', 'Castelvecchio']]",Torre Lamberti,Questi punti d'interesse sono vicini a Santa Anastasia e offrono una buona continuazione del tour turistico.,False,1.98980712890625,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Verona', 'Ponteggi dei Mercanti']]",Torre Lamberti,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale completa.",False,0.9737074375152588,success
040222121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Chiesa di San Zeno', 'Castelvecchio', 'Ponteggi dei Mercanti'], 'reason"":""Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, offrendo un\'esperienza completa del turismo culturale della città.""}']",Castelvecchio,,False,2.776123046875,success
04024B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Teatro Romano di Verona'], ['Museo Archeologico di Verona'], ['Casa di Giulietta']]",Museo Storia,"Questi punti d'interesse sono comunemente visitati dopo il Duomo e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi.",False,1.2659473419189453,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Teatro Romano.'], ['Ponte Pietra', ""Connessione visiva con l'arena e prossimo all'attuale posizione del ponte di Giulietta.""], ['Cimitero dei Frari', 'Per la sua importanza culturale e religiosa.'], ['Duomo di Verona', 'Monumento importante della città, facilmente raggiungibile a piedi.'], ['Museo Archeologico di Verona', ""Per l'esplorazione delle antiche rovine e reperti.""]]",Castelvecchio,"I luoghi suggeriti sono vicini al Teatro Romano e hanno un significato storico o culturale rilevante per la città di Verona, evitando i siti già visitati.",False,2.9507713317871094,success
040244121B6781,6,['San Fermo'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e importante centro storico'], ['Teatro Romano', 'antico edificio accanto alla Piazza delle Erbe'], ['Castelvecchio', 'museo e ponte storico sul fiume Adige'], ['Casa di Giulietta', 'luogo leggendario associato a Romeo e Giulietta'], ['Arena di Verona', 'teatro al fresco per spettacoli estivi']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella zona centrale della città, vicino al Duomo.",False,1.9772980213165283,success
04024E121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli interessi turistici continuiano nella stessa zona.",False,1.1286015510559082,success
040263121B6781,0,['Arena'],Tomba Giulietta,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e attuale è completa.,False,0.535391092300415,success
0401BB121B6781,2,['Arena'],Torre Lamberti,"['Murazzi', 'per ammirare la vista sulla città da sopra le mura medievali']",Tomba Giulietta,"Le mura sono un'altra attrazione popolare di Verona, a breve distanza dalla Torre Lamberti.",False,4.944687366485596,success
04024A4A216285,0,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.8686888217926025,success
0401D2121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Sono stati inclusi POI vicini a Casa Giulietta e connessi alla storia di Giulietta e Romeo, mantenendo l'atmosfera romantica.",False,4.381659269332886,success
04025D121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa di Giulietta è vicina a queste piazze principali, quindi sono probabili che l'utente ne desideri la visita successiva.",False,1.2899396419525146,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e storica complementare al Teatro Romano.",False,1.5451321601867676,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6378989219665527,success
0402B6121B6781,6,['Castelvecchio'],Torre Lamberti,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,1.111921787261963,success
0402C24A216281,1,['Arena'],Torre Lamberti,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,0.6444203853607178,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Scavi Romani']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati insieme a Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,1.2383956909179688,success
040255121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta']",Palazzo della Ragione,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, specialmente dopo aver visto la Torre Lamberti.",False,1.9407784938812256,success
04028B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggiato']]",Santa Anastasia,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascia turistica principale di Verona, quindi sono probabili che l'utente li visiti successivamente.",False,1.3814377784729004,success
0402C94A216281,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"Questa piazza è un punto di riferimento turistico importante a Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3564400672912598,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"[['Piazza delle Erbe', 'Visita della piazza più antica di Verona, dove si trovano il loggione e la fontana.', '2'], ['Teatro Romano', ""Ottima opzione per chi ama la storia e l'architettura romana."", '3'], ['Cimitero del Castelvecchio', 'Per chi desidera scoprire un luogo meno turistico ma affascinante.', '4']]",San Fermo,Questi punti di interesse sono popolari presso i visitatori di Verona e offrono una diversa esperienza rispetto ai siti già visitati.,False,1.9138855934143066,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Murazzi di Verona', 'Castelvecchio']]",Museo Storia,Questi punti d'interesse sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.2918965816497803,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 20], ['Castelvecchio', 18], ['Museo del Duomo', 16], ['Loggia dei Mercanti', 14]]",Teatro Romano,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza turistica completa.",False,1.392080545425415,success
040338121B6781,0,['Arena'],Castelvecchio,[],Giardino Giusti,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8588500022888184,success
04031A4A216285,0,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Castelvecchio', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.1593174934387207,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo ed importante centro storico']], ['Museo Correr', ['per la sua rilevanza culturale e prossimità']], ['Castelvecchio', [""per l'architettura notevole e attrazione turistica""]], ['Ponte Pietra', ['per la sua bellezza e significato storico']], ['Mercatino del Vittoriano', [""per l'attività commerciale e località popolare""]]]",Castelvecchio,,False,1.954962968826294,success
0403334A216285,0,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Castelvecchio', 'Teatro Romano']]",Casa Giulietta,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Torre Lamberti, offrendo un'esperienza turistica ben integrata.",False,1.5734407901763916,success
040344121B6781,6,['San Fermo'],Duomo,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Teatro Romano', 18], ['Museo del Duomo', 16], ['Loggia dei Mercanti', 14]]",Torre Lamberti,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella zona centrale di Verona, vicini tra loro.",False,1.1869165897369385,success
