card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040070121B6781,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico""], '[']",Duomo,"La piazza è vicina a Santa Anastasia e offre una vista panoramica importante, frequentemente visitata dopo il Museo di Santa Anastasia.",False,2.205838203430176,success
040047121B6781,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta e Romeo""], ['Murazzi', 'panoramica panoramica sulla città da qui si possono ammirare']]",Arena,Questi punti di interesse sono popolari tra i visitatori di Verona e legati storicamente al luogo attuale dell'utente.,False,3.0574135780334473,success
040127121B6781,0,['Arena'],Torre Lamberti,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.9313530921936035,success
040110121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Casa Romeo', 18], ['Torre dei Lamberti', 17], ['Chiesa di San Fermo Maggiore', 16]]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.834676742553711,success
0400E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', ""Giulietta's House Bridge""], ['Caffè Viva Verona', 'Luigi Ruzzini Cafe'], ['Murazzi di Verona', 'Mura Scaligeri']]",San Zeno,Questi punti di interesse sono popolari tra i visitatori e si trovano nelle vicinanze dei luoghi già visitati.,False,2.2357840538024902,success
0401254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Torre Lamberti,Questi punti d'interesse sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,1.9566636085510254,success
040122121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,2.254917860031128,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal ",False,0.9514517784118652,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Torre dei Lamberti è vicina a Piazza delle Erbe e offre una vista panoramica sulla città.'], ['Cattedrale di Verona', 'La cattedrale si trova a pochi passi da Torre Lamberti e è un simbolo importante della città.'], ['Ponte Pietra', 'Il Ponte Pietra è uno dei ponti più antichi di Verona, vicino a Torre Lamberti.'], ['Museo Correr', ""Consacra alla storia e all'arte di Verona, si trova a breve distanza da Torre Lamberti.""], ['Piazza delle Erbe', ""Ripetizione per enfatizzare l'importanza della piazza centrale vicina.""]]",Tomba Giulietta,Questi punti di interesse sono facilmente accessibili da Torre Lamberti e rappresentano i simboli principali della città di Verona.,False,1.6783223152160645,success
04012C4A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.4260618686676025,success
040129121B6781,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura veronese.",False,2.0855534076690674,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,0.866823673248291,success
0401364A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.1090772151947021,success
04014A4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,[],Teatro Romano,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni basate sui punti di interesse presenti.,False,0.5239851474761963,success
040152121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Ponteggi dei Mercanti']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e vicini ai luoghi già visitati come Arena ",False,1.144193172454834,success
040117121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,4.854371547698975,parse_error
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Arena,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,2.64707612991333,success
04015D121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,0.847337007522583,success
0401304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere ",False,3.44321346282959,success
040157121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Cattedrale di Verona'], ['Porta Borsari']]",Palazzo della Ragione,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e architettonica coerente.",False,2.236177921295166,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,[],San Zeno,Gli POI già visitati o attualmente visitati non sono disponibili.,False,2.792660713195801,success
04015B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,2.5480384826660156,success
040178121B6781,0,['Tomba Giulietta'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Casa Giulietta,,False,0.9560961723327637,success
040168121B6781,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Duomo,"Questi luoghi sono vicini a San Zeno e offrono una panoramica interessante della storia e dell'architettura di Verona, senza ripetere i siti già visitati.",False,1.5886316299438477,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,[],Tomba Giulietta,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.9384071826934814,success
04016A121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggio Rialto', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.6024668216705322,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"[['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Duomo', 'San Zeno']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza al Castelvecchio e offrono un'esperienza turistica complementare, senza ripetere i luoghi già visitati.",False,0.728508710861206,success
0401BB121B6781,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Casa di Giulietta', 'Murazzi di Verona']]",San Zeno,Questi luoghi sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.4639437198638916,success
04012E121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,5.693555593490601,parse_error
0401C14A216281,1,"['Palazzo della Ragione', 'Santa Anastasia']",Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Murazzi di Verona'], ['Castelvecchio']]",Castelvecchio,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente dimostrato.",False,1.1175494194030762,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte del cuore storico della città, offrendo un'esperienza completa ai visitatori.",False,0.814070463180542,success
0401D2121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Tomba Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.1406927108764648,success
04018B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Teatro Romano, offrendo un'esperienza culturale completa della città.",False,2.403134346008301,success
040219121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Ponteggio Rialto', 'Casa Capuleti', 'Chiesa di San Zeno']]",Tomba Giulietta,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un'esperienza coerente per gli spettacoli legati a Romeo e Giul",False,0.9920532703399658,success
04021E4A216285,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla città dopo la visita alla Torre Lamberti.",False,0.902639627456665,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Torre Lamberti,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,2.37654709815979,success
04021A4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Casa di Giulietta', 20], ['Castelvecchio', 18], ['Chiesa di San Fermo Maggiore', 16]]",Duomo,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.19694185256958,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Duomo,"[['Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']]",San Fermo,"Questi punti di interesse sono vicini al Duomo e fanno parte del patrimonio storico della città, probabilmente interessanti per un turista.",False,0.9749562740325928,success
0402254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Zeno Maggiore', 'Cimitero acquario']]",Torre Lamberti,Questi luoghi sono vicini al Palazzo della Ragione e presentano attrazioni culturali significative per la città di Verona.,False,0.7217063903808594,success
040222121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore', 'Ponteggi dei Mercanti']]",San Zeno,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.2777562141418457,success
0402304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare a quello che già si è esplorato.",False,0.9153504371643066,success
04022B121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Museo Lapidario,"Questi luoghi sono comunemente visitati dopo la Torre Lamberti e si trovano nella stessa zona centrale di Verona, vicini ai siti già visitati.",False,1.2870862483978271,success
040242121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",San Fermo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,0.7746739387512207,success
040244121B6781,6,['San Fermo'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e punto di riferimento storico'], ['Teatro Romano', 'antico teatro romano a pochi passi'], ['Casa di Giulietta', 'leggendario luogo turistico romantico'], ['Murazzi', ""panoramica panoramica sull'Adige""], ['Castelvecchio Museum', 'storia e arte in un antico castello']]",Torre Lamberti,Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Duomo.,False,1.1137163639068604,success
040217121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,4.37822413444519,parse_error
04024A4A216285,0,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.4731755256652832,success
04024B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,[],Tomba Giulietta,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata.,False,0.4285578727722168,success
040238121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Cattedrale di Verona', 'Per assistere alla cattedrale con il suo affresco di Giotto e le sue belle mura.'], ['Ponte Pietra', 'Per camminare sul famoso ponte romano e godersi la vista sulla Adige.'], ['Teatro Romano', ""Per scoprire l'antico teatro romano, un'altra meraviglia storica della città.""], ['Museo Archeologico di Verona', 'Per esplorare reperti archeologici che raccontano la storia antica della città.']]",Torre Lamberti,"Questi punti d'interesse sono popolari tra i visitatori e offrono una visione diversa della storia e dell'arte locale, senza ripetere i luoghi già visitati.",False,2.560314893722534,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Museo Archeologico di Verona']]",Duomo,"Questi punti d'interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello del Palazzo della Ragione.",False,4.448886156082153,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, San Zeno, Casa Giulietta, Torre Lamberti, Duomo) e il POI corrente (Santa Anastasia) non lasciano spazio per altre predizioni basate ",False,1.8917365074157715,success
0402274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Tomba Giulietta,"Questi luoghi sono comunemente visitati dopo la Santa Anastasia e si trovano nella stessa zona centrale di Verona, offrendo una prospettiva storica complementare.",False,4.215771913528442,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,[],Tomba Giulietta,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti potrebbero variare in base alle preferenze dell'utente, ma considerando la prossimità geografica e l'importa",False,1.5292680263519287,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta.",False,4.341104745864868,success
04025D121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,Questi luoghi sono popolari per i visitatori dopo aver visto Casa Giulietta e si trovano a breve distanza camminando.,False,1.6567718982696533,success
04028B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quelli già visitati.",False,1.3636953830718994,success
040255121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione e frequentata dai turisti'], '[']",Museo Storia,"Questa piazza è spesso visitata dopo il Palazzo della Ragione per ammirare la fontana centrale e le sue caratteristiche architettoniche, inoltre si trova a pochi passi dal POI corrente.",False,2.170365333557129,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4000704288482666,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"[['San Fermo', 2], ['Giardino Giusti', 1], ['Torre Lamberti', 1], ['Arena', 1], ['Casa Giulietta', 1]]",San Zeno,"Questi punti di interesse sono popolari e geograficamente vicini al Castelvecchio, ed escludono i luoghi già visitati.",False,0.967149019241333,success
0402B6121B6781,6,"['Castelvecchio', 'Torre Lamberti']",San Zeno,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicina a San Zeno.'], ['Arena di Verona', 'Teatro antico famoso per i concerti estivi, a pochi passi da San Zeno.'], ['Casa di Giulietta', 'Luogo leggendario associato a Romeo e Giulietta, popolare tra i turisti.'], ['Museo Correr', ""Ricco museo storico con opere d'arte, situato vicino a Piazza delle Erbe.""], ['Porta Borsari', 'Antica porta della città, un esempio di architettura romana, nella zona centrale.']]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori e si trovano relativamente vicini al San Zeno, consentendo una facile visita successiva.",False,1.9543328285217285,success
0402C24A216281,1,['Arena'],Torre Lamberti,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,1.3664445877075195,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Ponte Scaligero', 'Per camminare sul ponte più antico di Verona e godersi il panorama sulla Adige.'], ['Mercato del Grano', 'Esplorare questo mercato storico per scoprire i prodotti locali.'], ['Cimitero dei Primi Martiri cristiani', 'Visitare questo luogo sacro con una storia ricca di passione.']]",Tomba Giulietta,"Questi punti di interesse offrono un'esperienza diversa e significativa, evitando i siti già visitati o attualmente visitati.",False,1.4038505554199219,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', ['vicino al Teatro Romano']], ['Ponteggi dei Mercanti', ['per la vista panoramica sulla città']], ['Museo Archeologico di Verona', [""per l'arte romana locale""]], ['Castelvecchio', ['per la storia militare e civile']], ['Arena di Verona', ['per lo spettacolo teatrale']]]",San Zeno,,False,1.0005788803100586,success
04024E121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città.,False,5.280933618545532,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggio Scaligero', 'Castelvecchio']]",Tomba Giulietta,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi.",False,0.7656574249267578,success
040229121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,,False,8.390228986740112,success
04031A4A216285,0,['Arena'],Torre Lamberti,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.39455080032348633,success
