card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040018121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"I POI suggeriti sono vicini a San Zeno e non sono presenti nella storia dell'utente. Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, Museo di Castelvecchio ospita opere d'arte del",False,7.014636754989624,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Castelvecchio,"Questi siti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un visitatore che ha già visto l'Arena, Casa Giulietta e Santa Ana",False,1.2582755088806152,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano interessanti luoghi storici, architettonici e culturali da esplorare in Verona.",False,1.285325527191162,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, l'Arco dei Gavi, il Ponte Pietra, il Museo di Ca",False,1.4234204292297363,success
04003EF2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', ""Juliet's House (Casa dei Giulietti)"", 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono basati sui luoghi più frequentemente visitati da turisti a Verona, che non sono ancora stati inclusi nella storia dell'utente. Ponte Pietra è un antico ponte romano, il Galleria d",False,2.218794822692871,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano altri importanti monumenti, giardini e musei da visitare a Verona.",False,1.161790132522583,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Le altre attrazioni men",False,1.155681848526001,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, architettonici e culturali della città di Verona.",False,0.9716191291809082,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città. Piazza delle Erbe è un'importante piazza del centro storico, Juliet's House Balcony è una famosa attrazione",False,1.791140079498291,success
0400EDF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio']",Duomo,Questi siti sono vicini e rappresentano importanti punti d'interesse storico e culturale della città di Verona.,False,0.7216386795043945,success
0400E8F2185081,0,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Museum"", 'Arche Scaligere', 'Ponte Pietra', 'Castelvecchio']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.1326277256011963,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,0.865964412689209,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano interessanti esempi di architettura, storia e bellezza della città di Verona.",False,0.924689531326294,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Museo di Cas",False,1.0757648944854736,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,0.7531890869140625,success
040112F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Funaioli""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,0.9485807418823242,success
040019121B6785,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",San Fermo,Questi siti sono vicini a quelli già visitati e rappresentano importanti testimonianze storiche e culturali della città di Verona.,False,11.088536977767944,success
040017121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,I POI suggeriti sono vicini al Torre Lamberti e rappresentano alcuni dei principali siti storici e culturali della città di Verona.,True,11.116334438323975,success
040027F2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari', 'Chiesa di San Zeno Maggiore']",Duomo,"Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,11.223330736160278,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Questi siti sono vicini al Torre Lamberti e sono tra i più visitati a Verona. Ponte Pietra è un antico ponte romano, Juliet's House è la casa che secondo la leggenda appartenne alla famosa Giulietta C",True,1.3820362091064453,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano interessanti luoghi storici, architettonici e naturali da esplorare in Verona.",False,0.8887672424316406,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente, offrendo una varietà di attrazioni storiche, architettoniche e naturali per continuare la visita della città.",True,0.9971847534179688,success
04011BF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.0755045413970947,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",San Zeno,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, artistici e paesaggistici da esplorare in Verona.",False,0.8919510841369629,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, musei e giardini della città di Verona.",False,5.4100940227508545,success
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un antico ponte romano, il Giardino Giusti è uno dei p",False,6.798259019851685,success
040133F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Forti""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,0.9392683506011963,success
04012FE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"Sono prossimi luoghi d'interesse storico e artistico che completano la visita della città. Ponte Pietra è un ponte romano, il Galleria degli Uffizi ospita opere di grandi maestri come Botticelli e Car",False,1.836623191833496,success
040134F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', 'Ponte Pietra', ""Juliet's House Museum"", 'Castelvecchio']",Castelvecchio,"Le prime quattro sono luoghi di interesse storico e culturali vicini al centro della città, mentre il Castelvecchio è un museo che offre una panoramica più approfondita sulla storia di Verona.",True,1.0688726902008057,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Juliet's House è la casa di Gi",False,6.132266521453857,success
040138F2185085,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Affreschi', 'Museo di Castel San Pietro', 'Arche Scaligere']",Torre Lamberti,"Sono luoghi d'interesse storico e culturalmente rilevanti a Verona, vicini al Duomo e al Castelvecchio.",False,1.061826229095459,success
040130F2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici', 'Porta Borsari']",Casa Giulietta,"Questi siti sono vicini al Torre Lamberti e sono tra i più interessanti da visitare a Verona. Ponte Pietra è un ponte storico, il Giardino Giusti è uno dei giardini più belli della città, Museo di Cas",False,1.5752909183502197,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"I POI suggeriti sono vicini al centro storico e sono interessanti da visitare per conoscere meglio la città. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Giardino Giusti è uno dei più",False,7.864210367202759,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Arena,"Questi POI sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come piazze storiche, monumenti e musei.",False,4.913595676422119,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",False,0.9671981334686279,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Duomo,"I POI suggeriti sono i più interessanti e popolari da visitare a Verona, non ancora inclusi nella storia dell'utente. Essi offrono una varietà di esperienze culturali e storiche diverse.",False,5.905708074569702,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali monumenti storici e culturali della città di Verona.,False,0.9403283596038818,success
040146F2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Roman Theatre', 'San Zeno Maggiore', ""Galleria de' Lamberti""]",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e turistici di Verona.",False,1.0217220783233643,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"Questi siti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un visitatore che ha già visto Casa Giulietta, San Fermo, Arena e ",True,1.3208725452423096,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città.",False,4.540615797042847,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore']",Giardino Giusti,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,True,3.837639570236206,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Arco dei Gavi']",Teatro Romano,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.0075161457061768,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.0376229286193848,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi siti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antic",False,1.9227471351623535,success
04014DF2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, la Galleria degli Uffizi, la Piazza delle Erbe, il Museo di Cas",False,1.3689684867858887,success
040139121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici e culturali della città di Verona.,False,2.423290491104126,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'San Zeno Maggiore', 'Lamberti Tower']",Duomo,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali di Verona.,False,1.101961612701416,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e offrono una varietà di esperienze culturali, storiche e paesaggistiche interessanti per l'utente.",False,1.0845379829406738,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"Gli altri POI sono i più comuni da visitare dopo la Tomba Giulietta, essendo tutti vicini e di interesse storico-artistico.",False,1.0554077625274658,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,2.8608272075653076,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', ""Juliet's House"", 'Museo di Castelvecchio', 'Porta Borsari']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti luoghi d'interesse della città, come monumenti storici, giardini e musei.",False,2.3435840606689453,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri principali siti storici e culturali della città di Verona.,True,1.2111763954162598,success
040197E2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Torre dei Lamberti']",Arena,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città, come la Piazza delle Erbe, il mercato antico, l'Arco dei Gavi, la Chiesa di Sant'Anas",False,1.326707124710083,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena di Verona', ""Juliet's House"", 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"I POI suggeriti sono i più famosi e visitati a Verona, che l'utente potrebbe aver lasciato da fare. La Arena di Verona è un teatro romano ancora in uso per concerti e spettacoli; Juliet's House è la c",False,4.797758102416992,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', ""Juliet's House"", 'Porta Borsari', 'Arche Scaligere']",Palazzo della Ragione,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, architettonici e culturali di Verona.",False,1.9641942977905273,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona']",Tomba Giulietta,Le prossime attrazioni da visitare sono quelle che si trovano in prossimità del Palazzo della Ragione e sono state scelte per essere facilmente raggiungibili a piedi. Casa Giulietta e San Fermo sono v,False,2.1402475833892822,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.1392707824707031,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è la piazza principale di Verona, Ponte Pietra è un antico ponte romano, Castel",True,1.769174337387085,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Palazzo Ducale', 'Battistero di San Giovanni', 'Museo di Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, artistici e culturali della città di Verona.",False,2.4455697536468506,success
