card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040124121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,28.732423305511475,failed
040193121B6781,2,"['Castelvecchio', 'San Zeno']",Santa Anastasia,,Duomo,,False,0.04456019401550293,failed
04012E4A216285,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Teatro Romano,,False,28.751736402511597,failed
04012C121B6781,1,['Arena'],Torre Lamberti,,Castelvecchio,,False,28.756873846054077,failed
04012F121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,,Castelvecchio,,False,28.760014295578003,failed
0401324A216285,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,28.709975242614746,failed
0401344A216285,3,"['Arena', 'Tomba Giulietta']",Santa Anastasia,,Teatro Romano,,False,28.706385374069214,failed
0401B9121B6781,1,['Casa Giulietta'],Torre Lamberti,,Castelvecchio,,False,0.04361724853515625,failed
04013E121B6781,3,['Arena'],Teatro Romano,,Santa Anastasia,,False,28.655089378356934,failed
0401C4121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,,Torre Lamberti,,False,0.03521609306335449,failed
040149121B6781,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,,Torre Lamberti,,False,28.529674291610718,failed
04014B4A216285,0,['Castelvecchio'],Arena,,Museo Lapidario,,False,22.78452444076538,failed
04014C121B6781,1,['Arena'],Torre Lamberti,,Palazzo della Ragione,,False,22.778389930725098,failed
0401D7121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Santa Anastasia,,Duomo,,False,0.042109012603759766,failed
040177121B6781,3,['Castelvecchio'],Santa Anastasia,,Teatro Romano,,False,0.16353082656860352,failed
040150121B6781,1,['Castelvecchio'],Torre Lamberti,,Arena,,False,0.16747117042541504,failed
0401AC4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,,Arena,,False,0.17989230155944824,failed
0401294A216285,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,,Museo Lapidario,,False,28.903297185897827,failed
0401B0121B6781,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,,Torre Lamberti,,False,0.1805098056793213,failed
0401B6121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,,San Zeno,,False,0.18233227729797363,failed
0401B04A216281,2,"['Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Arena,,San Fermo,,False,0.2025291919708252,failed
04013B121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,28.796074628829956,failed
0401C24A216281,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,,Torre Lamberti,,False,0.19589495658874512,failed
0401C9121B6781,6,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,,Torre Lamberti,,False,0.17904925346374512,failed
04013F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,,Santa Anastasia,,False,28.739243507385254,failed
0401CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.19295978546142578,failed
0401D0121B6781,6,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,,Arena,,False,0.17771649360656738,failed
0401CD121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Lapidario,,San Fermo,,False,0.1878337860107422,failed
04014C4A216285,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Duomo,,False,22.780668258666992,failed
0401DB121B6781,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Teatro Romano,,Tomba Giulietta,,False,0.1805884838104248,failed
0401DC121B6781,3,['Arena'],Castelvecchio,,Santa Anastasia,,False,0.18334650993347168,failed
0401E14A216281,6,['Arena'],Torre Lamberti,,Duomo,,False,0.19974327087402344,failed
0401F44A216281,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,,Casa Giulietta,,False,0.18025898933410645,failed
0401E64A216281,6,['Arena'],Torre Lamberti,,Duomo,,False,0.18642473220825195,failed
0401FB4A216281,3,['Casa Giulietta'],Torre Lamberti,,Arena,,False,0.1917433738708496,failed
04020C121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.16735124588012695,failed
0402014A216285,3,"['Arena', 'Teatro Romano']",Castelvecchio,,Casa Giulietta,,False,0.17253994941711426,failed
0402114A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Arena,,False,0.17299890518188477,failed
0402124A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,,Duomo,,False,0.16843271255493164,failed
04024C4A216285,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,,Duomo,,False,0.03874969482421875,failed
040260121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,,Duomo,,False,0.030367136001586914,failed
040220121B6781,2,"['Castelvecchio', 'San Zeno']",Teatro Romano,,Casa Giulietta,,False,0.16940617561340332,failed
040224121B6781,3,['Arena'],Torre Lamberti,,Casa Giulietta,,False,0.17363786697387695,failed
0402284A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,,Castelvecchio,,False,0.17459964752197266,failed
0402AD4A216281,1,['Arena'],Castelvecchio,,Torre Lamberti,,False,0.045709848403930664,failed
04022F121B6781,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,,Castelvecchio,,False,0.17095637321472168,failed
04022F4A216285,4,"['Arena', 'Teatro Romano', 'Castelvecchio']",Museo Storia,,Tomba Giulietta,,False,0.1644432544708252,failed
04023E121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,,Torre Lamberti,,False,0.14295458793640137,failed
0402C3121B6781,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.038729190826416016,failed
04023F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,0.1395723819732666,failed
040249121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,,Tomba Giulietta,,False,0.13874030113220215,failed
040212121B6781,6,"['Torre Lamberti', 'Duomo']",Casa Giulietta,,San Fermo,,False,0.2593228816986084,failed
04023B4A216285,0,"['San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.1740422248840332,failed
04023C4A216285,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.17617058753967285,failed
0402D14A216281,3,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,,Arena,,False,0.013497591018676758,failed
040218121B6781,3,['Arena'],Torre Lamberti,,Santa Anastasia,,False,0.2686176300048828,failed
0402CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.01875448226928711,failed
0402D4121B6781,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,,San Fermo,,False,0.017233848571777344,failed
040277121B6781,3,['Castelvecchio'],Casa Giulietta,,Tomba Giulietta,,False,0.11544013023376465,failed
04022E121B6781,3,['Arena'],Casa Giulietta,,Santa Anastasia,,False,0.23253941535949707,failed
040262121B6781,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,,Duomo,,False,0.12876296043395996,failed
0402D44A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,,Tomba Giulietta,,False,0.02467489242553711,failed
0402B9121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Fermo,,San Zeno,,False,0.10270380973815918,failed
040279121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,,San Fermo,,False,0.10839343070983887,failed
0402BA4A216281,6,"['Arena', 'Duomo']",Casa Giulietta,,Torre Lamberti,,False,0.0945882797241211,failed
0402DB121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Museo Lapidario,,San Zeno,,False,0.02691817283630371,failed
0402F4121B6781,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,,Castelvecchio,,False,0.026126623153686523,failed
0402E0121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Torre Lamberti,,Santa Anastasia,,False,0.03677177429199219,failed
0402BB4A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,,Santa Anastasia,,False,0.09921598434448242,failed
040239121B6781,6,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.2291102409362793,failed
0402F44A216281,3,['Arena'],Casa Giulietta,,Castelvecchio,,False,0.0461268424987793,failed
04032A121B6781,3,"['Arena', 'Casa Giulietta']",Castelvecchio,,Teatro Romano,,False,0.03772687911987305,failed
0402C4121B6781,3,['Palazzo della Ragione'],Casa Giulietta,,Arena,,False,0.09082412719726562,failed
04030B4A216285,2,"['Arena', 'Casa Giulietta']",Duomo,,San Zeno,,False,0.044854164123535156,failed
0402C5121B6781,3,['Arena'],Casa Giulietta,,Casa Giulietta,,False,0.0988152027130127,failed
040301121B6785,2,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,,Teatro Romano,,False,0.04725456237792969,failed
0403174A216285,3,"['Arena', 'San Fermo']",Torre Lamberti,,Santa Anastasia,,False,0.054076433181762695,failed
04030D4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.05516958236694336,failed
0402C7121B6781,6,"['Arena', 'Torre Lamberti']",Duomo,,Castelvecchio,,False,0.10591435432434082,failed
040331121B6781,0,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Arena,,Casa Giulietta,,False,0.05480051040649414,failed
04032F4A216285,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,0.06040811538696289,failed
040339121B6781,0,"['Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,,Duomo,,False,0.05786323547363281,failed
04033A121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,,Casa Giulietta,,False,0.05369997024536133,failed
04033C4A216285,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.05257844924926758,failed
040342121B6781,4,['Museo Storia'],San Fermo,,Duomo,,False,0.05439329147338867,failed
04033B4A216285,3,"['Arena', 'Castelvecchio']",Casa Giulietta,,Teatro Romano,,False,0.059839725494384766,failed
04033D4A216285,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,,Museo Storia,,False,0.060120344161987305,failed
04035F121B6781,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,Castelvecchio,,False,0.05947446823120117,failed
040360121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,,Duomo,,False,0.06545710563659668,failed
040361121B6781,3,['Santa Anastasia'],Arena,,Castelvecchio,,False,0.05406332015991211,failed
040389121B6781,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.051648855209350586,failed
040364121B6781,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,,Duomo,,False,0.05542135238647461,failed
040379121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,,San Fermo,,False,0.05816364288330078,failed
040391121B6781,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Torre Lamberti,,False,0.05542564392089844,failed
040362121B6781,6,"['Torre Lamberti', 'Arena', 'Casa Giulietta']",Duomo,,Santa Anastasia,,False,0.06929826736450195,failed
0403AD4A216281,1,"['Arena', 'Arena', 'Castelvecchio']",Casa Giulietta,,Torre Lamberti,,False,0.05827045440673828,failed
0403AF4A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,,Castelvecchio,,False,0.059565067291259766,failed
040392121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,,Duomo,,False,0.05937528610229492,failed
0403B5121B6781,1,['Casa Giulietta'],Palazzo della Ragione,,Torre Lamberti,,False,0.05278635025024414,failed
0403B4121B6781,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,,Castelvecchio,,False,0.06402778625488281,failed
0403BA4A216281,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.06966471672058105,failed
0403BB4A216281,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Duomo']",Castelvecchio,,Santa Anastasia,,False,0.05957818031311035,failed
0403B9121B6781,3,['Casa Giulietta'],Tomba Giulietta,,Arena,,False,0.06512260437011719,failed
0403C3121B6781,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.06462597846984863,failed
0403C8121B6781,2,"['Castelvecchio', 'San Zeno']",Torre Lamberti,,Arena,,False,0.05341196060180664,failed
0403C4121B6781,1,['Palazzo della Ragione'],Arena,,Castelvecchio,,False,0.06843829154968262,failed
0403E0121B6781,3,['Arena'],Palazzo della Ragione,,Casa Giulietta,,False,0.05533790588378906,failed
0403C5121B6781,6,"['Arena', 'Duomo']",Castelvecchio,,San Fermo,,False,0.06607580184936523,failed
0403DB121B6781,0,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,,Duomo,,False,0.06596159934997559,failed
0403F44A216281,3,['Arena'],Casa Giulietta,,Castelvecchio,,False,0.05334067344665527,failed
040411121B6781,3,['Casa Giulietta'],Arena,,Teatro Romano,,False,0.04515576362609863,failed
0403FF4A216281,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.05832266807556152,failed
0404044A216285,1,['Castelvecchio'],Casa Giulietta,,Palazzo della Ragione,,False,0.05516338348388672,failed
040401121B6785,2,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,,Teatro Romano,,False,0.06282186508178711,failed
04040D4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.06466484069824219,failed
0404174A216285,3,"['Arena', 'San Fermo']",Torre Lamberti,,Santa Anastasia,,False,0.05861711502075195,failed
04042B121B6781,3,['Arena'],Casa Giulietta,,Santa Anastasia,,False,0.06512188911437988,failed
040431121B6781,6,"['Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,,Santa Anastasia,,False,0.06322193145751953,failed
040435121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,,Castelvecchio,,False,0.06431436538696289,failed
04043A121B6781,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,,Torre Lamberti,,False,0.05122256278991699,failed
040449121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.04901742935180664,failed
04045B121B6781,2,"['Arena', 'Torre Lamberti']",San Fermo,,San Zeno,,False,0.049954891204833984,failed
040461121B6781,3,['Santa Anastasia'],Arena,,Castelvecchio,,False,0.05071854591369629,failed
040492121B6781,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,,Castelvecchio,,False,0.05122017860412598,failed
04044A4A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,,Tomba Giulietta,,False,0.05875897407531738,failed
040490121B6781,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,Castelvecchio,,False,0.05724048614501953,failed
040489121B6781,0,['Arena'],Museo Lapidario,,Castelvecchio,,False,0.06420040130615234,failed
0404AF4A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,,Castelvecchio,,False,0.04899764060974121,failed
0404B5121B6781,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,,San Fermo,,False,0.05621075630187988,failed
0404B4121B6781,0,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,,Santa Anastasia,,False,0.05941605567932129,failed
0404C5121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,,Duomo,,False,0.05486559867858887,failed
0404C2121B6781,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,,San Fermo,,False,0.06046557426452637,failed
0404C94A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,,Duomo,,False,0.04600667953491211,failed
0404DC4A216281,3,['Casa Giulietta'],Arena,,Tomba Giulietta,,False,0.04025721549987793,failed
0404CD121B6781,6,"['Arena', 'San Fermo']",Duomo,,Torre Lamberti,,False,0.049695491790771484,failed
0404D8121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,,Teatro Romano,,False,0.052892208099365234,failed
0404C8121B6781,2,"['Castelvecchio', 'San Zeno']",Torre Lamberti,,Arena,,False,0.06854486465454102,failed
0404DF121B6781,4,"['Arena', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Castelvecchio,,Santa Anastasia,,False,0.058397531509399414,failed
0404D5121B6781,6,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Duomo']",Teatro Romano,,Tomba Giulietta,,False,0.06509757041931152,failed
0404D64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,,Castelvecchio,,False,0.06729555130004883,failed
0404F4121B6781,3,['Arena'],Torre Lamberti,,Casa Giulietta,,False,0.05925393104553223,failed
0404E4121B6781,2,"['Tomba Giulietta', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,,San Zeno,,False,0.06540846824645996,failed
0404F64A216281,3,['Casa Giulietta'],Palazzo della Ragione,,Arena,,False,0.05597352981567383,failed
040501121B6785,1,['Casa Giulietta'],Torre Lamberti,,Palazzo della Ragione,,False,0.05131077766418457,failed
040507121B6785,2,"['Arena', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,,Palazzo della Ragione,,False,0.055077552795410156,failed
0405004A216285,6,"['Arena', 'Torre Lamberti']",Duomo,,Casa Giulietta,,False,0.06415343284606934,failed
0404FF4A216281,3,['Arena'],Casa Giulietta,,Castelvecchio,,False,0.07000851631164551,failed
04050D121B6781,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Museo Lapidario,,Casa Giulietta,,False,0.06203103065490723,failed
0404FE4A216281,3,['Casa Giulietta'],Torre Lamberti,,Arena,,False,0.06408929824829102,failed
04050D4A216285,0,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,,Museo Lapidario,,False,0.05855560302734375,failed
04050C4A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.0685575008392334,failed
0405134A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Casa Giulietta,,False,0.0593104362487793,failed
0405164A216285,3,"['Arena', 'Torre Lamberti']",Teatro Romano,,Casa Giulietta,,False,0.05296826362609863,failed
040522121B6785,6,['Duomo'],Arena,,Castelvecchio,,False,0.05370593070983887,failed
0405214A216285,3,['Arena'],Torre Lamberti,,Casa Giulietta,,False,0.058374881744384766,failed
04052B121B6781,3,['Arena'],Casa Giulietta,,Santa Anastasia,,False,0.05917692184448242,failed
04052E4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Castelvecchio,,False,0.06155514717102051,failed
04052D4A216285,4,"['Arena', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,,Santa Anastasia,,False,0.06575918197631836,failed
04053A121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,,Teatro Romano,,False,0.05450797080993652,failed
040530121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.06130480766296387,failed
0405374A216285,0,"['Museo Lapidario', 'Castelvecchio']",Arena,,Palazzo della Ragione,,False,0.05953097343444824,failed
04054C4A216285,2,"['Arena', 'Castelvecchio']",San Zeno,,Santa Anastasia,,False,0.057517051696777344,failed
0405384A216285,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,,San Zeno,,False,0.06685662269592285,failed
04055D121B6781,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,,Duomo,,False,0.051715850830078125,failed
04054D4A216285,1,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,,Arena,,False,0.057066917419433594,failed
04058D121B6781,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Lapidario']",Arena,,Tomba Giulietta,,False,0.05453968048095703,failed
04055B121B6781,2,['Arena'],San Fermo,,San Zeno,,False,0.05933833122253418,failed
0405B54A216281,3,['Arena'],Casa Giulietta,,Palazzo della Ragione,,False,0.05233168601989746,failed
04058F121B6781,3,['Castelvecchio'],Arena,,Casa Giulietta,,False,0.05796098709106445,failed
0405B7121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.05049920082092285,failed
0405B5121B6781,4,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,,Museo Storia,,False,0.07314229011535645,failed
0405B64A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,,Santa Anastasia,,False,0.07289552688598633,failed
0405C2121B6781,2,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Fermo,,San Zeno,,False,0.05749392509460449,failed
0405B74A216281,0,['Museo Lapidario'],Casa Giulietta,,Arena,,False,0.06890583038330078,failed
0405B84A216281,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,,Casa Giulietta,,False,0.062052249908447266,failed
0405CF4A216281,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,,Palazzo della Ragione,,False,0.05184149742126465,failed
0405C94A216281,6,"['Arena', 'Torre Lamberti']",Torre Lamberti,,Duomo,,False,0.04922747611999512,failed
0405C6121B6781,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Tomba Giulietta,,Castelvecchio,,False,0.05507612228393555,failed
0405CD121B6781,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.05282402038574219,failed
0405D3121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.049767255783081055,failed
0405D34A216281,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,,Teatro Romano,,False,0.051778554916381836,failed
0405D64A216281,3,['Arena'],Casa Giulietta,,Castelvecchio,,False,0.05385875701904297,failed
0405D5121B6781,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,,Torre Lamberti,,False,0.06287407875061035,failed
