card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040129121B6781,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Santa Anastasia', 'San Fermo', 'Arena']",Palazzo della Ragione,"The Duomo and San Fermo are nearby historical churches, often visited after the Torre Lamberti. Verona Tour is a popular tourist information center. Santa Anastasia and Arena are also part of the clus",False,1.380519151687622,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"The Duomo and Teatro Romano are the closest POIs to Torre Lamberti, making them likely choices for tourists who want to continue sightseeing in the area. Casa Giulietta is a popular tourist attraction",False,1.4933826923370361,success
04012C4A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.2378287315368652,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,1.0165386199951172,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"The Duomo and Santa Anastasia are the nearest POIs to the current location, Teatro Romano. AMO, Museo Conte, Centro Fotografia, and Museo Miniscalchi are also nearby and popular tourist attractions in",False,1.6253557205200195,success
0401364A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.2220616340637207,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also nearby and often visited in the same area.",False,1.1835973262786865,success
040157121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,0.9385440349578857,success
04014A4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and popular tourist attractions, following the common pattern of visiting historical sites and landmarks in Verona.",False,1.0632283687591553,success
04015D121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,0.9471471309661865,success
04016A121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are closest in distance and are popular tourist attractions, following a common pattern of visiting historical sites, museums, and landmarks.",False,0.888925313949585,success
040168121B6781,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",True,1.1104426383972168,success
0401304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"All of these POIs are within a short walking distance (0.3km or less) from Santa Anastasia, making them easily accessible for tourists. The Duomo and Sighseeing are popular tourist attractions in Vero",False,2.066727876663208,success
040152121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. AMO, Museo Miniscalchi, and Palazzo della Ragione are also popular tourist attractions in ",True,1.3665053844451904,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular museum, while Santa Anastasia, Teatro Romano, and Museo Miniscalchi are historical s",False,1.746185064315796,success
04018B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors.",False,1.0211939811706543,success
04015B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular art museum, while Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Centr",False,1.7933878898620605,success
0401D2121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",True,0.899045467376709,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,0.909965991973877,success
0401C14A216281,1,"['Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.1167092323303223,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Museo Conte h",False,1.658891201019287,success
0401BB121B6781,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and have high tourist appeal, with Casa Giulietta being a popular attraction associated with the city's famous love story, Castelvecchio offering historical architecture, Sighsee",False,1.4554476737976074,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia",True,2.0612988471984863,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione. Casa Giulietta is a famous landmark, Duomo is a significant cathedral, Torre Lamberti offers",True,1.4827992916107178,success
04021A4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,All five POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,True,0.9874591827392578,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Casa Giulietta,"['Duomo', 'Verona Tour', 'Museo Storia', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"The Duomo and Verona Tour are popular tourist attractions nearby, while Museo Storia, Santa Anastasia, and Centro Fotografia are also close by and often visited in the same area.",False,1.4935877323150635,success
040219121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, such as historical buildings, museums, and landmarks. They are also within a reasonable walking distance from Casa Giulietta.",False,1.2685606479644775,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, such as Torre Lamberti for its panoramic views, Centro Fotografia for photography enthusiasts, Museo Conte for historical artifacts, Tomba Giulietta",True,2.0250635147094727,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0018689632415771,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9604432582855225,success
04021E4A216285,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Santa Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The Duomo and Santa Fermo are nearby and often visited as part of a tour of Verona's main religious sites. Casa Giulietta, Palazzo della Ragione, and AMO are popular tourist attractions that are withi",False,1.5646114349365234,success
0402274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The nearby POIs are within a similar distance range and are popular tourist attractions in Verona, following a common path of sightseeing.",False,1.0367989540100098,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These POIs are nearby and have been popular tourist attractions in Verona. AMO, Museo Miniscalchi, Palazzo della Ragione, Sighseeing, and Centro Fotografia are all within 0.5km of the current location",False,1.5820965766906738,success
040222121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Museo Miniscalchi and Cen",False,1.5267882347106934,success
0402304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, following common tourist patterns.",False,1.2572956085205078,success
0402254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and offers a unique historical experience. AMO is a contemporary art museum",False,1.528639316558838,success
040238121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'AMO']",Torre Lamberti,"These POIs are located in close proximity to the current location (0.7km or less) and are popular tourist attractions, making them likely choices for continued exploration.",True,1.1360509395599365,success
040244121B6781,6,['San Fermo'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.977675199508667,success
04022B121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Torre dei Lamberti']",Museo Lapidario,"The Arena and Duomo are popular tourist attractions in Verona, close to the current location. Casa Giulietta is a well-known site associated with Romeo and Juliet, and Santa Anastasia was previously v",False,1.6197831630706787,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next stops for visitors. Torre Lamberti is a popular landmark, Sighseeing offers panoramic views of Verona, Museo Conte and Pala",False,1.4441850185394287,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.8252894878387451,success
040242121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",San Fermo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.3378007411956787,success
04024B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia.",True,1.1660964488983154,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Radio', 'Teatro Romano', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with the garden (Giardino Giusti) being a popular choice for its scenic beauty. The others are historical sites or attractions that often follow in ",False,1.3706202507019043,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,1.011117935180664,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9546594619750977,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'AMO']",Tomba Giulietta,"All five POIs are within close proximity to San Fermo and have high tourist appeal, making them likely destinations for visitors.",True,1.1357510089874268,success
040255121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Museo Storia,"Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.2559528350830078,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,All these POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,False,0.9681129455566406,success
04028B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.1057686805725098,success
0402B6121B6781,6,"['Castelvecchio', 'Torre Lamberti']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"The POIs are in close proximity to the current location (San Zeno) and have high tourist appeal, making them likely destinations for visitors following common tourist patterns.",False,1.103895902633667,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Torre Lamberti,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0416793823242188,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, often visited after Tomba Giulietta and before Sighseeing. The shortest distance is to Casa Giulietta (0.9km), followed by Castelvecchio (1.0km).",True,1.5488996505737305,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8012886047363281,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1473379135131836,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta suggest they are easil",False,1.6943409442901611,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.1953318119049072,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,1.0122103691101074,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.1263513565063477,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,These POIs are nearby and have been popular tourist attractions in Verona. They are within a short walking distance from Casa Giulietta.,False,1.238886833190918,success
