card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'Giardino Giusti']",San Zeno,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest tower offering panoramic views of Verona, Sighseeing being a popular tour operator, Museo Conte known for its ",False,1.03505539894104,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Castelvecchio,"The POIs are in close proximity to the current location (Torre Lamberti) and have high tourist appeal, such as Casa Giulietta, a famous landmark associated with Romeo and Juliet. AMO and Museo Minisca",False,1.0383739471435547,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'San Fermo']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Duomo is a popular landmark, Sighseeing offers panoramic views of the city, Giardino Giusti is a beautiful ",True,0.987699031829834,success
040017121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Castelvecchio,"All POIs are within a short walking distance from the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for visitors.",False,10.693892002105713,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.6674759387969971,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,0.8656909465789795,success
04003EF2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The Duomo is a popular tourist destination and is currently the 'Current' POI. AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione are nearby POIs mentioned in the data. These locations are l",True,5.631154298782349,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Sighseeing']",Giardino Giusti,"These POIs are nearby Castelvecchio and are popular tourist attractions in Verona, following common tourist patterns.",False,0.7095050811767578,success
04002EF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti, and Giardino Giusti are all within a similar distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi is also nearby (0.4km). T",True,11.47937560081482,success
040025F2185085,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"These POIs are nearby and popular tourist attractions, often visited after Teatro Romano. Casa Giulietta is a famous landmark associated with Shakespeare's Romeo and Juliet, while Giardino Giusti is a",False,11.672441244125366,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also popular tourist attractions nearby. The distances to t",True,6.358916759490967,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"All POIs are within a short walking distance from the current location (Torre Lamberti). Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, AMO and Museo Miniscalchi o",True,1.1022522449493408,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby the current location and have been popular among tourists, following common tourist patterns in Verona.",True,5.593138217926025,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo, Sighseeing, Museo Miniscalchi and Giardino Giusti are all within a similar distance (0.3km) from the current location Santa Anastasia, making them popular choices for tourists visiting Vero",False,1.26908278465271,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark associated with Romeo and Juliet, Arena being an ancient Roman amphitheater, Sighseeing off",True,1.1905155181884766,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,All these POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,False,5.415099143981934,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.1525912284851074,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Torre Lamberti,"All are nearby and popular tourist attractions in Verona, Italy.",True,0.6513988971710205,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,5.185891151428223,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.816293478012085,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,These POIs are nearby and often visited in sequence due to their proximity to each other and their popularity among tourists,True,0.9050607681274414,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular art museum, while Santa Anastasia and Teatro Romano offer historical and cultural ex",True,1.2123093605041504,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The Duomo and Santa Anastasia are the nearest POIs to the current location, Teatro Romano. AMO, Palazzo della Ragione, and Museo Conte are also popular tourist attractions in close proximity. The Giar",True,1.3703596591949463,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.7101833820343018,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Teatro Romano and Museo Miniscalchi are also popular tourist attractions in the area.",True,3.5493979454040527,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Duomo. They have shorter distances compared to other nearby POIs.",True,0.9085536003112793,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited as part of a city tour. Museo Miniscalchi is also close by and offers historical artifacts. AMO is a popular contemporary art",True,5.203496694564819,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",San Zeno,"These POIs are nearby and have high tourist appeal, such as the Torre Lamberti for its panoramic views, Giardino Giusti for its beautiful gardens, Sighseeing for popular attractions, Museo Miniscalchi",False,3.352870464324951,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These POIs are nearby the current location (Torre Lamberti) and have been popular tourist attractions in Verona, following a common tourist pattern.",True,0.991447925567627,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,All are within 0.3km and are popular tourist attractions in Verona.,True,0.7319729328155518,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited as part of a city tour. Museo Miniscalchi and Teatro Romano are also popular tourist attractions in Verona.",True,2.979762077331543,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Santa Anastasia. They are also within a short walking distance.",True,1.0175762176513672,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.7890799045562744,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following a common pattern of visiting historical sites, landmarks, and scenic gardens.",False,1.0896286964416504,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"These POIs are nearby Castelvecchio and have been popular among tourists, following common tourist patterns in Verona.",False,1.0128414630889893,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These POIs are nearby the current location (Duomo) and have shorter distances, making them more likely for tourists to visit next. Additionally, they align with common tourist patterns in Verona.",True,2.8048741817474365,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,2.300720691680908,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8554253578186035,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'AMO']",Palazzo della Ragione,"These POIs are nearby and continue to follow the tourist path through Verona, including historical buildings, museums, and landmarks.",True,1.0624070167541504,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, photography opportunities, historical significance, and architectural i",False,0.9802980422973633,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting outdoor spaces, historical tours, and famous landmarks.",True,1.918076992034912,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are in close proximity to the current location (Arena) and also have high tourist appeal, making them likely choices for visitors.",True,1.1372497081756592,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Centro Fotografia offering photography exhibitions, Sighseeing likely referring to",True,2.5100579261779785,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, AMO, Museo Conte, and Teatro Romano are also close by and often visited in conjunction with other attractions.",True,1.1778552532196045,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, Sighseeing tours oft",True,1.5317659378051758,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",True,0.8753037452697754,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"These POIs are in close proximity to Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.1003806591033936,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.698876142501831,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Tomba Giulietta. Casa Giulietta is the most famous residence of Juliet from Shakespeare's Romeo and Juliet, Sighsee",False,1.6575860977172852,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena.",True,0.8612451553344727,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti known for its beauty, AMO for contemporary art, Museo Conte for hi",False,2.3594233989715576,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting outdoor spaces, historical tours, and famous landmarks.",True,1.7442796230316162,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.798856258392334,success
