card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Ponte Pietra è un antico ponte romano che attraversa l'",False,2.021207809448242,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, Castelvecchio, Museo di Caste",False,1.6582424640655518,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono quelli più vicini e interessanti a Casa Giulietta, non ancora visitati dall'utente.",False,1.198861837387085,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è la piazza principale di Verona, dove si trova il Mercato Vecchio. Juliet's Ho",False,2.443253517150879,success
040139121B6785,6,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e Duomo di Verona. ",False,1.8063583374023438,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3458693027496338,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"I POI suggeriti sono vicini alla Arena e rappresentano alcuni dei principali siti storici e culturali della città, come il Ponte Pietra, il Castelvecchio, il Giardino Giusti, il Museo di Castelvecchio",False,1.7405385971069336,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Roman Theatre', 'Chiesa di San Fermo Maggiore']",Duomo,"I POI suggeriti sono vicini al Torre Lamberti e rappresentano altri importanti siti storici, architettonici e culturali da visitare a Verona.",False,1.2842576503753662,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3962547779083252,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.3628568649291992,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Duomo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.2023935317993164,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4478657245635986,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, le tombe dei Scaligeri, il ponte Pietra e il Teatro Ro",False,1.5223028659820557,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti', 'Museo Archeologico di Verona', 'Torre dei Lamberti']",Teatro Romano,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, archeologia e bellezza paesaggistica tipiche della città.",False,1.3903870582580566,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Duomo,"I POI suggeriti sono vicini al centro storico di Verona e rappresentano alcuni dei principali luoghi d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe, il Museo di Castelvecchio, la ",False,1.819265365600586,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Duomo,"Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città.",False,1.2242825031280518,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi POI sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antic",False,2.0989491939544678,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.354454755783081,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, mentre il Museo di Castelvecchio offre una visione più approfondita della storia locale.",True,1.3006556034088135,success
040197E2185081,3,['San Zeno'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Arche Scaligere', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4316623210906982,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.5931041240692139,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"I POI suggeriti sono vicini alla Arena e rappresentano alcuni dei principali siti storici, culturali e architettonici della città di Verona.",True,1.2157785892486572,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini alla posizione attuale e rappresentano importanti monumenti storici, siti archeologici e giardini della città di Verona.",True,1.2208521366119385,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Duomo,"I POI suggeriti sono basati su altri luoghi d'interesse storico e culturale a Verona, diversi da quelli già visitati dall'utente.",False,1.2878224849700928,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo Archeologico di Verona', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, archeologia e giardinaggio. Ponte Pietra è un ponte storico, Chiesa di Sant'Anastasia è una chiesa romanica,",False,2.098799228668213,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Giardino Giusti', ""Juliet's House"", 'Piazza delle Erbe', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono tra i più famosi e visitati di Verona, non ancora presenti nella storia dell'utente. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Giardino Giusti è uno dei giard",False,2.420865297317505,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso e contiene le reliquie di sant'Elena, madre ",False,1.8181431293487549,success
