card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.4874048233032227,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4217705726623535,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4393641948699951,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.519106149673462,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6995270252227783,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.900848388671875,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.670257806777954,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,Based on proximity and common tourist interest in historical and cultural sites.,True,1.369842529296875,success
040139121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",False,1.7500512599945068,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and common tourist interest in historical and cultural sites.,False,1.480438470840454,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.4606132507324219,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.6170055866241455,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",True,1.7899086475372314,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3895251750946045,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at Torre Lamberti.",False,1.834298849105835,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be visited next.",True,1.643599271774292,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7497355937957764,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting Juliet's Tomb, Arena di Verona, and Casa Giulietta, these landmarks are highly likely to be of interest next.",True,2.074948310852051,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",False,1.90968918800354,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",False,1.734848976135254,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.483529806137085,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4596977233886719,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly recommended next stops.",False,1.4754250049591064,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5230846405029297,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.9300763607025146,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.470266580581665,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3325920104980469,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these sites are highly likely to be of interest after visiting Torre Lamberti.",True,2.0273663997650146,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6850204467773438,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.6778175830841064,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.3853187561035156,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,Based on proximity and common tourist interest in historical and cultural sites.,True,1.4671881198883057,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest.",True,1.810483455657959,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly likely to be of interest.",False,1.6865637302398682,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5298848152160645,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.419267177581787,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely next points of interest.",True,1.7754123210906982,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4310011863708496,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.587390422821045,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.7224388122558594,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Duomo, these POIs are likely to be of interest next.",True,1.5774312019348145,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.56551194190979,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",False,1.5017988681793213,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",False,1.7053828239440918,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next due to their historical significance and proximity.",True,1.9430229663848877,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3175249099731445,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6179568767547607,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.7909812927246094,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting Torre Lamberti.",True,1.8502039909362793,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.7393360137939453,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.550642728805542,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be the next destinations.",False,1.5837862491607666,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",False,2.003645181655884,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6267378330230713,success
