card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Teatro Romano,"I luoghi suggeriti sono nearby attractions e continuano il tour storico-culturale della città, escludendo quelli già visitati.",False,2.6725692749023438,success
04003EF2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arco dei Gavi', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono i più frequentati dopo il Duomo, sulla base delle abitudini turistiche a Verona.",False,3.3845951557159424,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta e Castelvecchio, essendo tra le principali attrazioni turistiche di Verona.",False,1.3343160152435303,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Museo di Castel San Pietro', 'Giardino Giusti', 'Arco dei Gavi', 'Tomba di Giulietta', 'Porta Borsari']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, secondo le statistiche turistiche di Verona.",False,2.5151309967041016,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,2.302858829498291,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Teatro Romano,Questi luoghi sono i più frequentati dopo il Duomo e non sono inclusi nella tua cronologia.,False,2.39125394821167,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, inoltre sono facilmente raggiungibili e rappresentano il meglio dell'arte e della storia di Verona.",False,3.665741443634033,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili durante il tour della città. Sono esclusi dal suo itinerario precedente.",False,1.6172034740447998,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente apprezzati dai turisti.,False,2.211538314819336,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Verona Cathedral', 'Roman Theatre']",Santa Anastasia,"Based on typical tourist paths, after visiting the Arena, these historical and cultural sites are most commonly visited.",False,2.191422462463379,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la visita del Duomo, pur essendo esclusi quelli già visitati.",False,3.7313730716705322,success
0400EDF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,1.4945666790008545,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Duomo,Questi luoghi sono frequentati dai turisti dopo aver visitato il Teatro Romano e sono raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.,False,2.171076774597168,success
0400E8F2185081,0,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche, tra cui architettura storica, giardini e vita locale.",False,2.6224937438964844,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,3.5545177459716797,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, rappresentano il meglio dell'arte e della storia di Verona e si trovano nelle immediate vicinanze.",False,1.7775018215179443,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.024418354034424,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,2.6714069843292236,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Basilica di San Zeno']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, secondo le statistiche turistiche di Verona.",False,3.1675405502319336,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",True,1.6676287651062012,success
040112F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,3.1813879013061523,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Basilica di San Zeno', 'Duomo di Verona', 'Giardino Giusti', 'Ponte Scaligero', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona, dopo la tua visita alla chiesa di Santa Anastasia. Li ho selezionati escludendo quelli già presenti in history e current_poi.",False,2.3642659187316895,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arco dei Gavi', 'Giardino Giusti', 'Castel San Pietro', ""Basilica di Sant'Anastasia"", 'Stadio Bentegodi']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, e non si trovano nella cronologia dei luoghi precedentemente visitati.",False,2.5090534687042236,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base delle abitudini turistiche a Verona.",True,1.5900835990905762,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più popolari dopo la visita di Santa Anastasia, escludendo quelli già visitati.",False,2.9836981296539307,success
04011BF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,2.5537445545196533,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Ponte Scaligero']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, considerando che ha già visitato i luoghi in history.",True,2.488499879837036,success
040130F2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Giardino Giusti', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più visitati di Verona, dopo l'Arena, Santa Anastasia, il Duomo e la Torre Lamberti. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e paesaggistiche",False,1.8095479011535645,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, considerando l'interesse storico e culturale. Sono anche vicini ai POI precedentemente visitati.",False,3.1785225868225098,success
04012FE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti che hai già visto, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",True,2.573268175125122,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più famosi e visitati a Verona, dopo aver visitato la Torre Lamberti, Castelvecchio, il Teatro Romano e il Museo Storia della città.",False,2.6155221462249756,success
040138F2185085,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, escludendo quelli già visitati.",False,1.9055039882659912,success
040133F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,3.143589735031128,success
040134F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",True,2.5696725845336914,success
040139121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Scaliger Tombs']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche. Inoltre, sono tutti a breve distanza a piedi.",False,2.6031253337860107,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena, Piazza delle Erbe e Castelvecchio sono i primi in termini di popolarità.",False,1.8234057426452637,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Si tratta dei luoghi più visitati dopo il Duomo, esclusi quelli già visitati.",True,2.754768133163452,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli altri turisti.",False,2.448868751525879,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after Santa Anastasia and excluding those already mentioned in the history.",False,2.2117717266082764,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,1.953331470489502,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Lamberti Tower', 'San Zeno Basilica']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",True,2.682488203048706,success
040146F2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",True,2.5587520599365234,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Castel San Pietro', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più visitati dai turisti dopo Torre Lamberti, ed essendo stati esclusi quelli presenti in history e current_poi, risultano i primi cinque suggerimenti.",False,2.4416558742523193,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Ponte di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, in base all'analisi dei dati turistici. Inoltre, sono comodamente raggiungibili e offrono una varietà di attrazioni culturali e s",False,2.1848385334014893,success
04014DF2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Si tratta di località turistiche popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono incluse nella cronologia dei luoghi visitati.",True,2.7709901332855225,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano vicino a Santa Anastasia, considerando che l'utente ha precedentemente visitato San Zeno.",False,2.646981954574585,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"[""Juliet's House"", 'Basilica of San Lorenzo', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Scaliger Tombs']",Palazzo della Ragione,"Based on the typical tourist path in Verona, these are the most likely next attractions after visiting Santa Anastasia, considering the ones already visited.",False,2.5590436458587646,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Basilica di San Zeno', 'Giardino Giusti', 'Castel San Pietro', 'Ponte Scaligero', 'Santa Maria in Organo']",Tomba Giulietta,"Si tratta dei luoghi più visitati dopo Palazzo della Ragione, esclusi quelli già visitati.",False,2.682227849960327,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Giardino Giusti', 'Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più visitati dai turisti dopo aver visto la Tomba di Giulietta, considerando che ha già visitato i principali punti di interesse di Verona.",True,2.361572504043579,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore']",San Zeno,"Sono i cinque punti di interesse più vicini a Castelvecchio, esclusi quelli già visitati.",False,2.6727824211120605,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio', 'Arco dei Gavi']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Fermo, sulla base delle statistiche turistiche di Verona.",False,2.293689727783203,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono facilmente raggiungibili e rappresentano bene la storia e la cultura di Verona.",True,2.470489263534546,success
040197E2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Casa di Giulietta, escludendo quelli già visitati.",False,2.3953261375427246,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse storico, culturale e paesaggistico.",True,2.625570058822632,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Torre Lamberti e l'Arena, essendo tutti situati nel centro storico di Verona.",True,2.416405200958252,success
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,2.3910932540893555,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Giardino Giusti,I luoghi suggeriti sono nearby attractions e important historical sites that the user hasn't visited yet.,True,2.412895441055298,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa di Giulietta', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",San Zeno,"Based on the typical tourist path in Verona, after visiting Juliet's Tomb, these are the most likely next attractions due to their historical and cultural significance, as well as their proximity to t",False,2.5165059566497803,success
0401B8E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia precedente.,False,2.3330209255218506,success
