card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040070121B6781,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Duomo,"I suggerimenti si basano sui luoghi più popolari di Verona, escludendo quelli già visitati. La Casa di Giulietta, Piazza delle Erbe, il Duomo di Verona, il Teatro Romano e i Tombe dei Scaligeri sono t",False,2.7764458656311035,success
0400BB121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, escludendo quelli già visitati.",False,2.9191839694976807,success
0400E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti che hai già visto, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,2.573990821838379,success
04011D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Museo Storia,Questi luoghi sono frequentati dai turisti e si trovano nelle vicinanze dei POI precedentemente visitati.,False,2.0843498706817627,success
040117121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona.",False,2.7169504165649414,success
040110121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Basilica di Santa Anastasia, tenendo conto degli interessi turistici e della storia di Verona.",False,3.0354855060577393,success
040122121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, considerando che l'utente ha già visitato Arena, Torre Lamberti e Palazzo della Ragione.",True,2.6895506381988525,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Verona Cathedral', 'San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, situati nelle vicinanze dei POI precedenti e facilmente raggiungibili a piedi.",False,2.10867977142334,success
040127121B6781,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.426767587661743,success
0401254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e si trovano nelle immediate vicinanze o sulla stessa piazza.,False,2.6196179389953613,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e ricchi di storia e bellezza architettonica.",False,2.0972883701324463,success
040129121B6781,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono incluse nella cronologia fornita.",False,2.5955333709716797,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"['Museo Archeologico', 'Castel San Pietro', 'Giardino Giusti', 'Teatro Filarmonico', ""Chiesa di Sant'Anastasia""]",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente correlati al Teatro Romano, escludendo quelli già visitati.",False,2.710653781890869,success
04012C4A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,2.6899654865264893,success
0401304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",True,2.248781204223633,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, ed essendo esclusi quelli della cronologia precedente risultano essere i prossimi probabili punti di interesse.",False,2.1533164978027344,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripetere quelli già visitati.",False,2.7693872451782227,success
0401364A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano vicini al vostro itinerario attuale. Sono tutti facilmente accessibili a piedi.,False,2.7759478092193604,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Teatro Romano']",San Zeno,"Questi luoghi sono frequentati dai turisti e si trovano nelle vicinanze del Duomo, che è il tuo attuale punto di interesse. Inoltre, non sono inclusi nella tua cronologia dei luoghi visitati.",False,2.3701584339141846,success
040157121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,2.0097615718841553,success
04014A4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte di Castelvecchio', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Fermo, in quanto si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cultura.",False,2.973477363586426,success
040152121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Arco dei Gavi', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai punti di interesse precedenti, facilmente raggiungibili dal Torre Lamberti.",False,2.73689341545105,success
04015B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Based on typical tourist paths, these five attractions are most commonly visited after the Duomo. They also maintain a balance between historical sites, gardens, and museums to provide a diverse exper",True,2.647880792617798,success
04016A121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e vicini a Casa Giulietta, spesso visitati dopo il famoso balcone. Sono esclusi Arena, Torre Lamberti gia' visitati.",False,2.0750315189361572,success
040168121B6781,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after San Zeno.",False,2.2950937747955322,success
04015D121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili seguendo un itinerario turistico tipico.",True,3.0379714965820312,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Tomba di Giulietta e l'Arena, inoltre si trovano nelle vicinanze.",False,2.447139263153076,success
0401BB121B6781,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Tomba di Giulietta e non presenti nella cronologia dei luoghi visitati dall'utente.",False,2.1354598999023438,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Museo di Castelvecchio', 'Lamberti Tower']",Tomba Giulietta,"Questi luoghi sono tra i più popolari di Verona e non inclusi nella cronologia del turista. Si trovano nelle vicinanze dei siti precedentemente visitati, il che li rende facilmente accessibili.",False,2.435987710952759,success
04018B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Teatro Filarmonico']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alle statistiche turistiche di Verona.",False,3.0399975776672363,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Castel San Pietro', 'Giardino Giusti', 'Roman Theatre', 'Arche Scaligere', ""Basilica di Sant'Anastasia""]",Tomba Giulietta,Questi luoghi sono i più visitati dopo Castelvecchio e non sono inclusi nella tua storia di visite.,False,2.2836649417877197,success
0401C14A216281,1,"['Palazzo della Ragione', 'Santa Anastasia']",Arena,"[""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena, while excluding those already in your history.",True,2.4996657371520996,success
0401D2121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Tomba di Giulietta, ed escludendo quelli già visitati.",False,2.061234474182129,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non ancora visitati dall'utente.",False,2.8805203437805176,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo Casa Giulietta e non sono inclusi nella tua storia di visite.,True,2.2564918994903564,success
04021A4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Duomo of Verona', 'Giardino Giusti']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting the Santa Anastasia church and excluding those already mentioned in the history.",False,1.9200329780578613,success
040219121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Si tratta dei luoghi più visitati e nearby Casa Giulietta, esclusi quelli già visitati.",False,2.1894850730895996,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e ricchi di storia e bellezza architettonica.",False,2.706212282180786,success
04021E4A216285,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua storia delle visite.,True,2.220684766769409,success
040222121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio', 'Tomba di Giulietta']",San Zeno,Questi luoghi sono frequentemente visitati dopo Castelvecchio e non si trovano nella cronologia dei luoghi visitati.,False,1.8791959285736084,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Duomo,"['Piazza delle Erbe', 'Scaliger Tombs', 'San Zeno Maggiore', 'Castel San Pietro', 'Giardino Giusti (second visit)']",San Fermo,"Based on the typical tourist path in Verona, after visiting the Duomo, these are the most likely next destinations. They are all close to the current POI and of great historical and cultural interest.",False,2.5235259532928467,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non ancora visitati dall'utente.",False,2.6906397342681885,success
0402254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e si trovano nelle immediate vicinanze o sulla strada per le attrazioni precedentemente visitate.,False,2.3454012870788574,success
0402274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Verona Cathedral']",Tomba Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after visiting the Arena, Palazzo della Ragione, and Santa Anastasia.",False,2.665715456008911,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche che potrebbero interessare l'utente.",True,2.7679808139801025,success
0402304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Castelvecchio,"Based on the typical tourist path in Verona, after visiting Santa Anastasia, these are the most likely next attractions due to their historical and cultural significance, as well as their proximity to",True,2.440244197845459,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, considerando che l'utente ha già visitato Santa Anastasia, Castelvecchio ed Arena.",False,2.9031617641448975,success
040242121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili a piedi e offrono una varietà di attrazioni culturali e pae",False,2.619630813598633,success
040244121B6781,6,['San Fermo'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",Torre Lamberti,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili a piedi.,False,2.2814879417419434,success
040238121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Castelvecchio e Giardino Giusti. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,2.866940498352051,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"[""Juliet's Tomb"", 'Stone Bridge', 'Giusti Garden', 'Museum of Castelvecchio', ""Sant'Elena Church""]",Tomba Giulietta,"I POI suggeriti sono basati sulla popolarità e la posizione, escludendo quelli già visitati. Supponiamo che l'utente visiti questi luoghi in ordine di prossimità a Santa Anastasia.",False,2.796374559402466,success
04022B121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Museo Lapidario,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Palazzo della Ragione, Santa Anastasia e Torre Lamberti.",False,5.088246583938599,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi.",False,2.6245853900909424,success
04024B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Castle San Pietro', 'Gardland']",Tomba Giulietta,"I suggerimenti si basano sui luoghi più frequentati dai turisti a Verona. Escludendo quelli già visitati, 'Juliet's House' è il primo posto da visitare; successivamente, 'Piazza delle Erbe' e 'Lambert",False,3.167354106903076,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e correlati al turismo di Verona.",False,2.5269880294799805,success
040255121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Storia,"Si tratta di località turistiche popolari e facilmente raggiungibili dopo la visita del Palazzo della Ragione, che non sono incluse nella cronologia fornita.",False,2.5686280727386475,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo di Castelvecchio']",Tomba Giulietta,Si tratta dei cinque luoghi più frequentati dai turisti a Verona dopo aver visitato i luoghi precedentemente menzionati. Sono stati esclusi quelli già presenti in <history> e <current_poi>.,False,2.712557077407837,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e ricchi di storia e bellezza architettonica.",True,3.1587088108062744,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono l'Arena e la Tomba di Giulietta.",True,2.439857244491577,success
0402B6121B6781,6,"['Castelvecchio', 'Torre Lamberti']",San Zeno,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Castel San Pietro']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Zeno, while taking into account the exclusion of places already in your history.",False,2.3709604740142822,success
04028B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, inoltre si trovano nelle vicinanze e offrono una vista panoramica unica o una passeggiata rilassante.",False,2.877791166305542,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",True,2.1277365684509277,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerata l'ora e la posizione dell'utente.",False,2.028895854949951,success
